Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1354.0123,2053.0417
1263.0,1948.0,1346.2373,2038.6936
1302.0,2038.0,1330.6238,2004.1062
1329.0,1993.0,1336.7703,2004.6246
1363.0,2126.0,1343.3207,2008.0182
1440.0,2292.0,1365.1556,2048.1965
1409.0,2257.0,1407.4958,2137.4404
1522.0,2284.0,1425.4519,2194.6824
1463.0,2206.0,1457.7722,2263.5383
1454.0,2274.0,1456.4757,2281.38
1273.0,2106.0,1456.0168,2296.97
1411.0,2314.0,1404.7622,2225.1758
1378.0,2209.0,1417.0828,2238.6357
1347.0,2132.0,1414.3717,2227.6526
1415.0,2171.0,1400.1641,2195.9666
1364.0,2233.0,1408.3317,2195.263
1415.0,2255.0,1409.269,2201.398
1498.0,2292.0,1422.2982,2223.5059
1436.0,2223.0,1448.9707,2270.2595
1437.0,2325.0,1447.5402,2276.2297
1374.0,2120.0,1452.6267,2298.609
1428.0,2172.0,1425.479,2254.0156
1421.0,2286.0,1422.3279,2236.8313
1415.0,2284.0,1429.8108,2249.9744
1411.0,2329.0,1435.0181,2262.9333
1351.0,2195.0,1441.9038,2283.2915
1401.0,2187.0,1422.7289,2255.434
1369.0,2102.0,1419.0289,2237.9758
1396.0,2335.0,1403.2095,2200.5645
1562.0,2482.0,1418.4556,2228.7893
1493.0,2262.0,1476.3364,2329.418
1605.0,2509.0,1480.4556,2348.8513
1484.0,2349.0,1521.5835,2434.8271
1437.0,2433.0,1506.876,2436.2842
1480.0,2392.0,1491.6313,2432.8042
1496.0,2354.0,1487.4034,2427.5488
1489.0,2367.0,1485.9233,2417.1006
1392.0,2260.0,1485.9695,2411.1475
1439.0,2251.0,1456.9531,2361.6626
1366.0,2431.0,1448.6637,2328.5596
1533.0,2458.0,1445.0386,2331.3276
1684.0,2622.0,1481.3705,2383.7927
1607.0,2487.0,1549.8925,2505.5095
1723.0,2611.0,1562.8441,2553.4553
1485.0,2444.0,1599.3805,2633.1558
1614.0,2499.0,1553.2084,2591.458
1460.0,2488.0,1553.499,2587.875
1489.0,2606.0,1522.0835,2545.4177
1516.0,2643.0,1521.3203,2546.608
1475.0,2418.0,1534.068,2569.6846
1625.0,2569.0,1515.0938,2530.869
1557.0,2581.0,1546.4763,2566.9575
1568.0,2663.0,1552.148,2587.2156
1693.0,2916.0,1564.2374,2621.8643
1599.0,2724.0,1618.4779,2736.6946
1831.0,2994.0,1614.9396,2759.6433
1653.0,2809.0,1681.345,2885.8677
1708.0,2934.0,1664.1073,2896.004
1568.0,2801.0,1672.2075,2930.0417
1720.0,2952.0,1634.3533,2885.3337
1714.0,2947.0,1657.4043,2917.6323
1669.0,2986.0,1672.6952,2946.2422
1710.0,3006.0,1673.6569,2966.01
1598.0,2779.0,1685.7507,2993.504
1610.0,2874.0,1646.9573,2930.777
1752.0,3159.0,1633.8503,2900.102
1812.0,3406.0,1683.354,2984.7715
2042.0,3717.0,1751.4199,3136.0498
1934.0,3522.0,1869.2369,3390.6174
1833.0,3526.0,1888.7808,3501.5847
1844.0,3461.0,1865.2239,3527.7056
1954.0,3815.0,1843.0115,3514.1414
1872.0,3693.0,1886.7312,3612.0771
1808.0,3559.0,1884.5057,3639.0144
1895.0,3738.0,1854.5308,3599.7527
1878.0,3786.0,1874.6394,3632.3826
2041.0,4041.0,1887.3683,3669.831
2176.0,4329.0,1954.8287,3805.5889
1958.0,3855.0,2048.8289,4020.5808
2203.0,4176.0,1999.3867,3989.4434
2081.0,4010.0,2050.9434,4086.9966
2045.0,4174.0,2031.802,4080.5552
2010.0,4042.0,2024.5145,4094.4375
2058.0,4047.0,2001.5835,4060.8943
1998.0,4032.0,2002.9082,4049.7783
1924.0,4045.0,1990.0995,4024.1707
1900.0,3807.0,1965.9484,3988.963
1900.0,3781.0,1930.2098,3900.3591
2038.0,4014.0,1909.1743,3829.5515
1980.0,3924.0,1954.9602,3881.3367
1888.0,3538.0,1960.391,3894.3606
1955.0,4050.0,1904.7626,3777.9734
1969.0,3797.0,1933.6879,3828.95
1919.0,4027.0,1936.0906,3823.1162
1946.0,4035.0,1943.5098,3860.0261
2046.0,4058.0,1956.0525,3899.5745
1983.0,4008.0,1989.2642,3961.8306
1851.0,3819.0,1984.7278,3974.134
1855.0,3854.0,1929.6814,3890.0251
1748.0,3668.0,1905.3591,3829.805
1867.0,3926.0,1854.2234,3717.6873
1874.0,3876.0,1880.6053,3735.103
1758.0,3641.0,1898.0623,3755.4058
2004.0,4119.0,1859.9397,3683.5828
1897.0,3833.0,1937.1776,3810.4004
1927.0,4088.0,1930.954,3817.7334
1868.0,4121.0,1952.0255,3881.7004
2001.0,4332.0,1951.4476,3919.9502
2031.0,4357.0,2001.8416,4033.9736
1925.0,4123.0,2037.5139,4134.113
2039.0,4283.0,2003.9614,4107.3193
2011.0,4394.0,2025.3671,4144.485
2032.0,4491.0,2039.1282,4193.224
