Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1331.2974,2038.9258
1263.0,1948.0,1319.2639,2020.5029
1302.0,2038.0,1301.8977,1985.2325
1329.0,1993.0,1311.9263,1989.0137
1363.0,2126.0,1322.7834,1996.5018
1440.0,2292.0,1348.233,2038.1393
1409.0,2257.0,1400.0464,2134.3647
1522.0,2284.0,1415.1846,2183.8203
1463.0,2206.0,1457.0018,2258.3286
1454.0,2274.0,1448.8398,2268.995
1273.0,2106.0,1444.1257,2282.2878
1411.0,2314.0,1373.5085,2196.0818
1378.0,2209.0,1401.0742,2231.2854
1347.0,2132.0,1401.65,2223.5928
1415.0,2171.0,1384.5261,2189.8738
1364.0,2233.0,1398.6912,2195.707
1415.0,2255.0,1395.1884,2198.077
1498.0,2292.0,1412.3998,2221.9756
1436.0,2223.0,1449.1758,2277.816
1437.0,2325.0,1439.8328,2270.9849
1374.0,2120.0,1441.8237,2289.9385
1428.0,2172.0,1407.4326,2238.5437
1421.0,2286.0,1409.1718,2229.6438
1415.0,2284.0,1418.5524,2246.611
1411.0,2329.0,1424.2865,2259.2078
1351.0,2195.0,1431.1552,2278.3167
1401.0,2187.0,1405.8624,2244.1738
1369.0,2102.0,1406.3854,2231.4873
1396.0,2335.0,1388.6779,2195.9197
1562.0,2482.0,1407.312,2231.62
1493.0,2262.0,1485.2172,2348.8132
1605.0,2509.0,1482.255,2353.2417
1484.0,2349.0,1529.4298,2441.4016
1437.0,2433.0,1500.4615,2425.8286
1480.0,2392.0,1477.2863,2417.9026
1496.0,2354.0,1480.3453,2425.4907
1489.0,2367.0,1484.1036,2422.6025
1392.0,2260.0,1483.79,2416.361
1439.0,2251.0,1444.091,2359.3318
1366.0,2431.0,1438.5475,2328.5842
1533.0,2458.0,1430.5944,2330.8086
1684.0,2622.0,1486.6906,2400.6816
1607.0,2487.0,1574.6302,2537.7556
1723.0,2611.0,1575.9988,2566.9216
1485.0,2444.0,1616.0474,2645.3635
1614.0,2499.0,1541.864,2575.8123
1460.0,2488.0,1552.4039,2586.7168
1489.0,2606.0,1510.6438,2538.5088
1516.0,2643.0,1515.6194,2550.7786
1475.0,2418.0,1536.5906,2582.9556
1625.0,2569.0,1516.0173,2543.5493
1557.0,2581.0,1561.7098,2594.791
1568.0,2663.0,1561.1576,2609.41
1693.0,2916.0,1570.8629,2640.6006
1599.0,2724.0,1638.4178,2767.5608
1831.0,2994.0,1625.3452,2775.1924
1653.0,2809.0,1712.0789,2919.6453
1708.0,2934.0,1676.3606,2912.173
1568.0,2801.0,1684.5927,2948.8674
1720.0,2952.0,1634.3485,2896.122
1714.0,2947.0,1675.0881,2951.6316
1669.0,2986.0,1693.8763,2983.4546
1710.0,3006.0,1689.4044,3000.4617
1598.0,2779.0,1703.571,3027.3015
1610.0,2874.0,1653.7273,2954.6362
1752.0,3159.0,1641.4714,2928.421
1812.0,3406.0,1710.103,3037.4355
2042.0,3717.0,1786.4073,3195.106
1934.0,3522.0,1922.2369,3461.0698
1833.0,3526.0,1920.9109,3540.8352
1844.0,3461.0,1875.8978,3544.2722
1954.0,3815.0,1855.1508,3541.4915
1872.0,3693.0,1914.9584,3670.0918
1808.0,3559.0,1907.3276,3697.1904
1895.0,3738.0,1869.7722,3652.6687
1878.0,3786.0,1898.8824,3695.035
2041.0,4041.0,1912.1917,3736.3745
2176.0,4329.0,1993.4052,3887.6895
1958.0,3855.0,2093.3462,4108.2427
2203.0,4176.0,2012.3173,4034.9985
2081.0,4010.0,2079.5618,4148.351
2045.0,4174.0,2048.6135,4135.3745
2010.0,4042.0,2034.775,4148.2876
2058.0,4047.0,2012.1228,4118.9116
1998.0,4032.0,2021.8003,4118.3716
1924.0,4045.0,2005.2654,4087.9639
1900.0,3807.0,1976.2982,4054.5037
1900.0,3781.0,1942.8225,3967.1553
2038.0,4014.0,1927.2142,3906.5818
1980.0,3924.0,1988.8201,3975.1914
1888.0,3538.0,1987.0756,3977.7815
1955.0,4050.0,1918.9901,3842.3792
1969.0,3797.0,1953.589,3901.1213
1919.0,4027.0,1961.2609,3894.8037
1946.0,4035.0,1962.7,3928.7324
2046.0,4058.0,1977.5605,3970.4512
1983.0,4008.0,2019.4114,4037.5737
1851.0,3819.0,2005.8241,4040.1057
1855.0,3854.0,1936.9009,3948.703
1748.0,3668.0,1916.712,3894.8352
1867.0,3926.0,1863.7723,3788.0425
1874.0,3876.0,1907.2941,3827.3953
1758.0,3641.0,1928.9047,3850.5
2004.0,4119.0,1877.4259,3760.4043
1897.0,3833.0,1975.5459,3907.1533
1927.0,4088.0,1958.1545,3898.4817
1868.0,4121.0,1975.0054,3956.7253
2001.0,4332.0,1967.6521,3989.6213
2031.0,4357.0,2029.4973,4114.158
1925.0,4123.0,2065.4377,4214.3467
2039.0,4283.0,2017.5908,4177.3276
2011.0,4394.0,2046.6461,4222.8296
2032.0,4491.0,2057.5403,4275.657
