Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1343.7518,2057.227
1263.0,1948.0,1332.0299,2044.3079
1302.0,2038.0,1316.2449,2011.1532
1329.0,1993.0,1323.502,2012.0205
1363.0,2126.0,1333.4363,2012.3369
1440.0,2292.0,1356.1934,2050.595
1409.0,2257.0,1401.0808,2139.336
1522.0,2284.0,1416.9879,2190.75
1463.0,2206.0,1456.7362,2254.5166
1454.0,2274.0,1455.3656,2268.088
1273.0,2106.0,1453.097,2286.4683
1411.0,2314.0,1390.9801,2221.2227
1378.0,2209.0,1406.7085,2246.7036
1347.0,2132.0,1404.4629,2235.052
1415.0,2171.0,1389.5808,2201.9468
1364.0,2233.0,1401.9917,2198.5925
1415.0,2255.0,1399.0621,2204.5103
1498.0,2292.0,1413.7284,2225.2363
1436.0,2223.0,1447.0065,2270.0195
1437.0,2325.0,1443.8303,2269.516
1374.0,2120.0,1446.321,2293.7554
1428.0,2172.0,1417.816,2249.259
1421.0,2286.0,1418.141,2235.1113
1415.0,2284.0,1424.2162,2252.3726
1411.0,2329.0,1427.8739,2265.8955
1351.0,2195.0,1432.3663,2285.8748
1401.0,2187.0,1410.347,2257.0212
1369.0,2102.0,1410.1381,2239.5955
1396.0,2335.0,1395.5438,2202.1975
1562.0,2482.0,1408.6647,2235.9287
1493.0,2262.0,1474.7358,2334.169
1605.0,2509.0,1479.9108,2340.7722
1484.0,2349.0,1524.7898,2423.5698
1437.0,2433.0,1505.2222,2421.7607
1480.0,2392.0,1483.2775,2425.94
1496.0,2354.0,1481.5914,2427.7786
1489.0,2367.0,1483.4905,2418.724
1392.0,2260.0,1483.6525,2410.784
1439.0,2251.0,1449.5775,2362.3826
1366.0,2431.0,1443.298,2329.5344
1533.0,2458.0,1431.2837,2340.1057
1684.0,2622.0,1476.4291,2392.1726
1607.0,2487.0,1555.6428,2504.7495
1723.0,2611.0,1568.0527,2538.3906
1485.0,2444.0,1610.4792,2611.951
1614.0,2499.0,1552.1451,2571.4993
1460.0,2488.0,1557.8894,2576.8757
1489.0,2606.0,1517.588,2543.9683
1516.0,2643.0,1513.2288,2555.5742
1475.0,2418.0,1525.2274,2580.1182
1625.0,2569.0,1507.5984,2536.6968
1557.0,2581.0,1547.9242,2567.969
1568.0,2663.0,1551.2527,2585.3135
1693.0,2916.0,1560.8046,2619.2458
1599.0,2724.0,1617.844,2736.3853
1831.0,2994.0,1611.5199,2753.185
1653.0,2809.0,1688.6613,2877.5393
1708.0,2934.0,1665.853,2883.376
1568.0,2801.0,1673.397,2921.3591
1720.0,2952.0,1628.4237,2882.8416
1714.0,2947.0,1657.7401,2923.1184
1669.0,2986.0,1674.4241,2948.8252
1710.0,3006.0,1671.4227,2969.7178
1598.0,2779.0,1683.9464,2994.2397
1610.0,2874.0,1642.6925,2930.9277
1752.0,3159.0,1628.0919,2906.1226
1812.0,3406.0,1681.539,2997.6113
2042.0,3717.0,1747.8218,3145.094
1934.0,3522.0,1872.547,3388.811
1833.0,3526.0,1890.1362,3483.9028
1844.0,3461.0,1859.1334,3511.9827
1954.0,3815.0,1838.6403,3511.4463
1872.0,3693.0,1883.2914,3624.1428
1808.0,3559.0,1877.8469,3653.0906
1895.0,3738.0,1845.5286,3616.2075
1878.0,3786.0,1866.637,3650.2747
2041.0,4041.0,1877.2251,3688.2898
2176.0,4329.0,1948.7793,3823.225
1958.0,3855.0,2045.2814,4030.7783
2203.0,4176.0,1993.1819,3987.3118
2081.0,4010.0,2054.0974,4089.3433
2045.0,4174.0,2034.8054,4084.9285
2010.0,4042.0,2020.626,4108.3706
2058.0,4047.0,1996.6936,4082.766
1998.0,4032.0,2001.2789,4074.442
1924.0,4045.0,1985.4517,4047.193
1900.0,3807.0,1954.9755,4019.5151
1900.0,3781.0,1921.3011,3930.5437
2038.0,4014.0,1902.4033,3862.314
1980.0,3924.0,1952.417,3912.329
1888.0,3538.0,1956.4838,3917.2173
1955.0,4050.0,1903.6401,3793.5332
1969.0,3797.0,1925.6382,3852.3218
1919.0,4027.0,1932.5039,3842.4424
1946.0,4035.0,1932.0364,3882.906
2046.0,4058.0,1943.0801,3924.1829
1983.0,4008.0,1982.0936,3980.8206
1851.0,3819.0,1976.596,3989.1604
1855.0,3854.0,1917.5486,3911.3953
1748.0,3668.0,1891.5854,3859.3792
1867.0,3926.0,1837.495,3754.4673
1874.0,3876.0,1864.7828,3777.9487
1758.0,3641.0,1883.307,3792.2747
2004.0,4119.0,1842.5728,3712.5781
1897.0,3833.0,1924.3922,3838.9033
1927.0,4088.0,1918.8463,3836.5002
1868.0,4121.0,1935.6414,3901.5078
2001.0,4332.0,1928.5801,3944.9346
2031.0,4357.0,1980.3479,4060.6914
1925.0,4123.0,2017.9016,4156.8335
2039.0,4283.0,1984.6041,4131.3403
2011.0,4394.0,2010.1576,4170.355
2032.0,4491.0,2020.7656,4223.079
