Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1357.1914,2085.8108
1263.0,1948.0,1347.5535,2069.7866
1302.0,2038.0,1328.651,2034.0787
1329.0,1993.0,1340.4191,2041.089
1363.0,2126.0,1349.7484,2046.7297
1440.0,2292.0,1377.5847,2090.0325
1409.0,2257.0,1430.2428,2186.4346
1522.0,2284.0,1443.2968,2234.7844
1463.0,2206.0,1480.8396,2303.7761
1454.0,2274.0,1471.0536,2307.1504
1273.0,2106.0,1468.0507,2318.731
1411.0,2314.0,1398.21,2233.0664
1378.0,2209.0,1425.9386,2271.3975
1347.0,2132.0,1423.6565,2262.8708
1415.0,2171.0,1405.3279,2228.566
1364.0,2233.0,1419.3896,2234.5088
1415.0,2255.0,1419.1927,2239.2058
1498.0,2292.0,1435.9042,2264.7537
1436.0,2223.0,1470.4222,2316.0342
1437.0,2325.0,1461.3899,2307.8284
1374.0,2120.0,1465.8551,2328.5464
1428.0,2172.0,1428.2499,2274.0676
1421.0,2286.0,1429.8499,2263.6643
1415.0,2284.0,1442.4331,2282.1868
1411.0,2329.0,1448.1501,2296.644
1351.0,2195.0,1455.1887,2318.888
1401.0,2187.0,1427.4235,2284.5088
1369.0,2102.0,1426.351,2271.0488
1396.0,2335.0,1407.9194,2231.6978
1562.0,2482.0,1431.8292,2271.4187
1493.0,2262.0,1508.312,2388.9663
1605.0,2509.0,1500.9375,2387.5425
1484.0,2349.0,1550.683,2475.6318
1437.0,2433.0,1521.0365,2456.3806
1480.0,2392.0,1500.1459,2450.9214
1496.0,2354.0,1499.163,2455.4248
1489.0,2367.0,1500.4624,2448.8677
1392.0,2260.0,1501.0812,2442.9731
1439.0,2251.0,1462.1818,2386.1646
1366.0,2431.0,1456.3508,2357.9302
1533.0,2458.0,1454.3674,2366.8606
1684.0,2622.0,1505.8783,2436.6199
1607.0,2487.0,1591.6792,2569.008
1723.0,2611.0,1591.804,2592.1494
1485.0,2444.0,1632.0598,2667.015
1614.0,2499.0,1561.1196,2595.4697
1460.0,2488.0,1568.6366,2604.278
1489.0,2606.0,1529.9152,2557.1792
1516.0,2643.0,1535.436,2575.0256
1475.0,2418.0,1554.2034,2611.1108
1625.0,2569.0,1527.7618,2567.9048
1557.0,2581.0,1572.9835,2617.7566
1568.0,2663.0,1575.475,2630.24
1693.0,2916.0,1587.3088,2664.3044
1599.0,2724.0,1655.9012,2793.0085
1831.0,2994.0,1639.1978,2797.0698
1653.0,2809.0,1724.1605,2938.866
1708.0,2934.0,1688.3385,2923.9631
1568.0,2801.0,1697.298,2961.361
1720.0,2952.0,1646.7002,2907.468
1714.0,2947.0,1684.7814,2962.0942
1669.0,2986.0,1702.7451,2991.7551
1710.0,3006.0,1700.1404,3008.9456
1598.0,2779.0,1713.1449,3038.195
1610.0,2874.0,1660.5946,2961.9163
1752.0,3159.0,1650.1583,2938.6973
1812.0,3406.0,1720.623,3049.4495
2042.0,3717.0,1799.7103,3210.863
1934.0,3522.0,1934.3314,3477.1694
1833.0,3526.0,1930.3777,3548.5276
1844.0,3461.0,1887.5905,3551.827
1954.0,3815.0,1862.181,3543.0889
1872.0,3693.0,1924.5049,3670.6877
1808.0,3559.0,1915.115,3693.4248
1895.0,3738.0,1874.8971,3647.6138
1878.0,3786.0,1904.3999,3694.6282
2041.0,4041.0,1918.6833,3736.2961
2176.0,4329.0,2000.5265,3888.6138
1958.0,3855.0,2103.9438,4108.504
2203.0,4176.0,2019.7526,4026.6467
2081.0,4010.0,2086.3362,4140.505
2045.0,4174.0,2056.709,4117.564
2010.0,4042.0,2048.312,4134.7207
2058.0,4047.0,2021.6136,4103.4663
1998.0,4032.0,2027.9377,4101.5293
1924.0,4045.0,2012.9822,4072.9062
1900.0,3807.0,1986.0754,4042.4858
1900.0,3781.0,1945.6549,3954.129
2038.0,4014.0,1928.4004,3892.308
1980.0,3924.0,1992.199,3963.3877
1888.0,3538.0,1992.0946,3964.0464
1955.0,4050.0,1918.7958,3823.4346
1969.0,3797.0,1964.092,3895.08
1919.0,4027.0,1964.7286,3884.3984
1946.0,4035.0,1972.9208,3923.8306
2046.0,4058.0,1986.0574,3967.9666
1983.0,4008.0,2024.117,4033.4429
1851.0,3819.0,2012.0582,4033.1404
1855.0,3854.0,1942.8859,3939.001
1748.0,3668.0,1921.8352,3889.2131
1867.0,3926.0,1865.9961,3781.0215
1874.0,3876.0,1910.8256,3826.0864
1758.0,3641.0,1931.0917,3848.1887
2004.0,4119.0,1878.2225,3757.417
1897.0,3833.0,1980.7205,3912.6309
1927.0,4088.0,1960.8556,3896.0808
1868.0,4121.0,1983.6044,3960.361
2001.0,4332.0,1978.1724,3996.0322
2031.0,4357.0,2038.9187,4124.525
1925.0,4123.0,2073.7458,4221.0854
2039.0,4283.0,2023.6747,4175.7666
2011.0,4394.0,2052.7273,4222.854
2032.0,4491.0,2067.8962,4274.9575
