Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1348.7756,2056.77
1263.0,1948.0,1340.8732,2041.8451
1302.0,2038.0,1322.383,2005.4655
1329.0,1993.0,1332.6097,2010.1376
1363.0,2126.0,1340.007,2014.3855
1440.0,2292.0,1366.6781,2058.4795
1409.0,2257.0,1416.6404,2155.1143
1522.0,2284.0,1431.0602,2207.8662
1463.0,2206.0,1464.9419,2277.6597
1454.0,2274.0,1457.26,2286.8977
1273.0,2106.0,1456.2515,2301.3735
1411.0,2314.0,1393.8604,2219.0747
1378.0,2209.0,1417.4744,2246.8655
1347.0,2132.0,1413.9601,2235.538
1415.0,2171.0,1396.2737,2200.5278
1364.0,2233.0,1407.7058,2203.1287
1415.0,2255.0,1409.3857,2209.282
1498.0,2292.0,1424.6561,2234.0293
1436.0,2223.0,1455.3885,2284.7556
1437.0,2325.0,1448.5641,2283.2837
1374.0,2120.0,1454.6547,2306.3682
1428.0,2172.0,1419.2478,2253.745
1421.0,2286.0,1419.0658,2240.004
1415.0,2284.0,1431.547,2258.1099
1411.0,2329.0,1437.424,2272.3413
1351.0,2195.0,1444.8701,2293.6587
1401.0,2187.0,1419.1084,2259.4536
1369.0,2102.0,1416.1562,2243.0852
1396.0,2335.0,1397.9347,2203.0063
1562.0,2482.0,1421.613,2240.0107
1493.0,2262.0,1491.2246,2353.541
1605.0,2509.0,1485.1666,2360.143
1484.0,2349.0,1532.8413,2451.512
1437.0,2433.0,1507.9973,2440.8003
1480.0,2392.0,1491.1946,2436.569
1496.0,2354.0,1488.3716,2435.0088
1489.0,2367.0,1487.6136,2425.6272
1392.0,2260.0,1488.0709,2419.475
1439.0,2251.0,1452.8837,2363.8394
1366.0,2431.0,1445.8289,2332.707
1533.0,2458.0,1446.7854,2340.5093
1684.0,2622.0,1491.3628,2403.535
1607.0,2487.0,1569.6864,2534.2974
1723.0,2611.0,1572.5549,2568.0671
1485.0,2444.0,1611.0299,2648.3677
1614.0,2499.0,1549.8528,2589.0095
1460.0,2488.0,1554.7913,2592.9448
1489.0,2606.0,1520.7269,2547.937
1516.0,2643.0,1526.0077,2558.4055
1475.0,2418.0,1542.6681,2587.209
1625.0,2569.0,1515.8663,2540.4114
1557.0,2581.0,1555.5092,2584.7163
1568.0,2663.0,1559.9547,2601.8774
1693.0,2916.0,1573.1682,2637.8958
1599.0,2724.0,1638.2192,2765.5317
1831.0,2994.0,1624.1438,2775.7854
1653.0,2809.0,1702.1818,2915.4563
1708.0,2934.0,1671.7831,2908.7207
1568.0,2801.0,1681.7759,2946.3687
1720.0,2952.0,1636.0077,2893.7102
1714.0,2947.0,1669.3175,2940.1653
1669.0,2986.0,1685.707,2969.032
1710.0,3006.0,1685.3282,2987.5354
1598.0,2779.0,1697.8071,3015.9321
1610.0,2874.0,1648.1625,2940.7512
1752.0,3159.0,1638.4073,2914.6682
1812.0,3406.0,1703.9154,3019.0884
2042.0,3717.0,1781.2001,3181.2463
1934.0,3522.0,1909.8739,3450.279
1833.0,3526.0,1910.1428,3535.487
1844.0,3461.0,1874.8018,3548.641
1954.0,3815.0,1850.3165,3536.4954
1872.0,3693.0,1910.2266,3657.8206
1808.0,3559.0,1902.4099,3678.9658
1895.0,3738.0,1864.5225,3631.503
1878.0,3786.0,1892.655,3674.9128
2041.0,4041.0,1907.2943,3714.8535
2176.0,4329.0,1985.6514,3866.3906
1958.0,3855.0,2086.9263,4092.0835
2203.0,4176.0,2007.9054,4020.6648
2081.0,4010.0,2071.2666,4137.6934
2045.0,4174.0,2043.0566,4118.727
2010.0,4042.0,2038.9087,4139.694
2058.0,4047.0,2012.9226,4105.154
1998.0,4032.0,2017.1007,4098.4746
1924.0,4045.0,2003.1708,4069.4365
1900.0,3807.0,1979.3662,4036.18
1900.0,3781.0,1938.0687,3940.5771
2038.0,4014.0,1919.3925,3871.9265
1980.0,3924.0,1979.0459,3940.1338
1888.0,3538.0,1979.4879,3944.2063
1955.0,4050.0,1907.135,3805.1692
1969.0,3797.0,1954.5477,3879.7148
1919.0,4027.0,1952.285,3867.6624
1946.0,4035.0,1963.8411,3909.9067
2046.0,4058.0,1977.277,3952.793
1983.0,4008.0,2012.009,4017.2227
1851.0,3819.0,2001.3105,4020.2563
1855.0,3854.0,1936.2336,3925.0298
1748.0,3668.0,1915.96,3871.4404
1867.0,3926.0,1861.1893,3755.0342
1874.0,3876.0,1903.1173,3792.7944
1758.0,3641.0,1921.3402,3812.4312
2004.0,4119.0,1870.7626,3722.6426
1897.0,3833.0,1969.1053,3877.298
1927.0,4088.0,1949.8083,3865.4001
1868.0,4121.0,1975.346,3936.0889
2001.0,4332.0,1973.3801,3974.645
2031.0,4357.0,2032.4559,4103.026
1925.0,4123.0,2066.3972,4201.671
2039.0,4283.0,2018.5009,4157.3345
2011.0,4394.0,2046.3756,4204.917
2032.0,4491.0,2063.1223,4258.46
