Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1344.4901,2077.3562
1263.0,1948.0,1334.171,2063.882
1302.0,2038.0,1315.9143,2025.5383
1329.0,1993.0,1326.6385,2031.9482
1363.0,2126.0,1336.293,2034.4026
1440.0,2292.0,1363.2524,2080.7397
1409.0,2257.0,1415.5801,2182.785
1522.0,2284.0,1430.251,2233.6191
1463.0,2206.0,1468.9094,2301.6912
1454.0,2274.0,1459.9688,2307.0908
1273.0,2106.0,1456.4475,2323.2424
1411.0,2314.0,1387.4105,2239.6624
1378.0,2209.0,1413.6223,2278.284
1347.0,2132.0,1412.2358,2266.9543
1415.0,2171.0,1394.2471,2229.1807
1364.0,2233.0,1407.637,2230.8354
1415.0,2255.0,1406.5345,2238.5488
1498.0,2292.0,1423.5645,2263.5605
1436.0,2223.0,1458.4213,2314.871
1437.0,2325.0,1450.0715,2308.2625
1374.0,2120.0,1453.8708,2333.4646
1428.0,2172.0,1417.9832,2276.1924
1421.0,2286.0,1418.8157,2263.847
1415.0,2284.0,1430.0684,2287.1458
1411.0,2329.0,1436.1477,2302.761
1351.0,2195.0,1443.2535,2325.5376
1401.0,2187.0,1416.6759,2288.1548
1369.0,2102.0,1415.4744,2270.7292
1396.0,2335.0,1396.9663,2228.5166
1562.0,2482.0,1418.5317,2273.535
1493.0,2262.0,1494.9247,2391.6
1605.0,2509.0,1490.3088,2388.2449
1484.0,2349.0,1538.5614,2481.2102
1437.0,2433.0,1510.4717,2465.7969
1480.0,2392.0,1489.088,2465.5144
1496.0,2354.0,1488.9116,2467.6548
1489.0,2367.0,1490.4207,2458.8706
1392.0,2260.0,1490.4976,2452.0107
1439.0,2251.0,1451.8784,2394.1836
1366.0,2431.0,1445.8948,2361.8872
1533.0,2458.0,1441.8894,2378.199
1684.0,2622.0,1494.2682,2443.77
1607.0,2487.0,1579.5643,2575.2224
1723.0,2611.0,1581.2462,2599.6765
1485.0,2444.0,1621.0189,2676.6143
1614.0,2499.0,1550.9005,2613.042
1460.0,2488.0,1558.7074,2620.326
1489.0,2606.0,1519.5199,2580.6067
1516.0,2643.0,1524.4628,2599.7744
1475.0,2418.0,1543.5521,2632.8743
1625.0,2569.0,1519.042,2580.7295
1557.0,2581.0,1562.6495,2624.7842
1568.0,2663.0,1564.503,2641.5105
1693.0,2916.0,1576.1333,2678.3015
1599.0,2724.0,1643.7383,2812.34
1831.0,2994.0,1629.501,2817.4033
1653.0,2809.0,1712.9535,2958.6648
1708.0,2934.0,1678.2113,2947.54
1568.0,2801.0,1686.5342,2986.2107
1720.0,2952.0,1636.9517,2934.2905
1714.0,2947.0,1674.4357,2986.5808
1669.0,2986.0,1692.4762,3016.1917
1710.0,3006.0,1689.4855,3035.9436
1598.0,2779.0,1702.8893,3062.85
1610.0,2874.0,1651.8778,2983.388
1752.0,3159.0,1640.2113,2960.2932
1812.0,3406.0,1708.6659,3074.1262
2042.0,3717.0,1786.9056,3240.8845
1934.0,3522.0,1920.8986,3507.4783
1833.0,3526.0,1918.718,3580.5862
1844.0,3461.0,1875.1149,3586.9539
1954.0,3815.0,1850.7163,3575.0205
1872.0,3693.0,1910.399,3705.6064
1808.0,3559.0,1902.8033,3728.2837
1895.0,3738.0,1863.7961,3678.9094
1878.0,3786.0,1891.9377,3723.4092
2041.0,4041.0,1906.0752,3765.2837
2176.0,4329.0,1986.7329,3916.7695
1958.0,3855.0,2088.2214,4138.1895
2203.0,4176.0,2006.6785,4054.7957
2081.0,4010.0,2070.196,4164.8726
2045.0,4174.0,2040.5499,4145.0835
2010.0,4042.0,2030.6863,4167.9155
2058.0,4047.0,2006.4727,4135.5347
1998.0,4032.0,2013.2018,4130.193
1924.0,4045.0,1997.788,4102.715
1900.0,3807.0,1970.9512,4073.712
1900.0,3781.0,1933.5336,3978.068
2038.0,4014.0,1916.0089,3912.538
1980.0,3924.0,1977.8684,3984.2742
1888.0,3538.0,1978.4062,3987.4492
1955.0,4050.0,1907.6938,3841.4941
1969.0,3797.0,1947.8722,3922.7332
1919.0,4027.0,1952.4531,3909.771
1946.0,4035.0,1958.2638,3955.6135
2046.0,4058.0,1972.6051,3998.625
1983.0,4008.0,2011.0917,4059.085
1851.0,3819.0,1998.2362,4058.853
1855.0,3854.0,1929.8203,3962.7124
1748.0,3668.0,1908.8221,3912.5513
1867.0,3926.0,1854.7837,3801.673
1874.0,3876.0,1898.1709,3847.3398
1758.0,3641.0,1919.5363,3868.484
2004.0,4119.0,1868.0021,3774.7253
1897.0,3833.0,1966.8451,3930.6428
1927.0,4088.0,1949.4113,3914.28
1868.0,4121.0,1969.7157,3983.4995
2001.0,4332.0,1964.6792,4023.0215
2031.0,4357.0,2025.3206,4150.108
1925.0,4123.0,2060.3354,4244.5757
2039.0,4283.0,2011.0121,4195.392
2011.0,4394.0,2038.3961,4239.1104
2032.0,4491.0,2052.387,4294.1543
