Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1361.345,2069.932
1263.0,1948.0,1351.8512,2055.7363
1302.0,2038.0,1332.9893,2020.0027
1329.0,1993.0,1343.9598,2024.3945
1363.0,2126.0,1353.7843,2028.0095
1440.0,2292.0,1381.8066,2071.1438
1409.0,2257.0,1435.9481,2166.9973
1522.0,2284.0,1451.194,2216.425
1463.0,2206.0,1489.0514,2283.4019
1454.0,2274.0,1479.7423,2291.7224
1273.0,2106.0,1475.8566,2306.9932
1411.0,2314.0,1405.8334,2227.4685
1378.0,2209.0,1432.5052,2259.886
1347.0,2132.0,1432.1409,2249.1973
1415.0,2171.0,1413.908,2214.4504
1364.0,2233.0,1426.9076,2216.443
1415.0,2255.0,1426.7225,2222.6797
1498.0,2292.0,1443.792,2245.9827
1436.0,2223.0,1479.0634,2296.16
1437.0,2325.0,1470.5298,2291.7607
1374.0,2120.0,1474.228,2314.4954
1428.0,2172.0,1436.9067,2262.122
1421.0,2286.0,1437.0475,2250.3628
1415.0,2284.0,1449.7577,2270.5247
1411.0,2329.0,1456.6525,2284.546
1351.0,2195.0,1464.2152,2304.7874
1401.0,2187.0,1436.8557,2270.0598
1369.0,2102.0,1434.6013,2253.848
1396.0,2335.0,1415.7499,2215.5735
1562.0,2482.0,1439.0369,2255.0781
1493.0,2262.0,1517.0469,2366.4546
1605.0,2509.0,1512.2683,2367.9102
1484.0,2349.0,1560.1782,2455.9426
1437.0,2433.0,1531.7808,2443.1018
1480.0,2392.0,1509.859,2440.5305
1496.0,2354.0,1509.355,2442.1782
1489.0,2367.0,1511.1385,2434.696
1392.0,2260.0,1511.545,2428.4746
1439.0,2251.0,1472.6132,2374.275
1366.0,2431.0,1465.3801,2343.212
1533.0,2458.0,1463.3053,2354.115
1684.0,2622.0,1516.2041,2416.0247
1607.0,2487.0,1602.8998,2542.6743
1723.0,2611.0,1604.9104,2570.111
1485.0,2444.0,1642.9775,2645.1143
1614.0,2499.0,1572.6833,2585.265
1460.0,2488.0,1578.4028,2591.93
1489.0,2606.0,1540.6215,2551.6953
1516.0,2643.0,1546.5819,2566.1638
1475.0,2418.0,1566.8567,2595.3079
1625.0,2569.0,1541.9324,2548.4653
1557.0,2581.0,1585.0038,2591.3335
1568.0,2663.0,1588.2382,2607.9592
1693.0,2916.0,1599.9497,2641.9597
1599.0,2724.0,1668.3112,2766.9648
1831.0,2994.0,1654.4774,2773.0166
1653.0,2809.0,1736.5836,2907.581
1708.0,2934.0,1703.4103,2898.7688
1568.0,2801.0,1710.3795,2934.8936
1720.0,2952.0,1660.9801,2884.883
1714.0,2947.0,1697.9159,2933.9001
1669.0,2986.0,1717.2982,2962.088
1710.0,3006.0,1715.3939,2980.4805
1598.0,2779.0,1727.9192,3005.5112
1610.0,2874.0,1676.4806,2931.7095
1752.0,3159.0,1664.1422,2908.6362
1812.0,3406.0,1733.9801,3014.585
2042.0,3717.0,1814.4067,3170.3123
1934.0,3522.0,1947.1228,3422.7375
1833.0,3526.0,1945.8851,3492.6458
1844.0,3461.0,1900.7073,3497.6826
1954.0,3815.0,1874.218,3487.0867
1872.0,3693.0,1934.5399,3609.92
1808.0,3559.0,1929.5394,3631.0708
1895.0,3738.0,1890.4564,3585.0261
1878.0,3786.0,1916.9878,3626.4788
2041.0,4041.0,1932.2821,3665.21
2176.0,4329.0,2011.812,3808.8064
1958.0,3855.0,2112.2263,4017.6265
2203.0,4176.0,2033.2053,3937.943
2081.0,4010.0,2090.618,4044.35
2045.0,4174.0,2063.633,4024.8987
2010.0,4042.0,2053.9563,4045.588
2058.0,4047.0,2029.7856,4014.7563
1998.0,4032.0,2035.8894,4010.7104
1924.0,4045.0,2021.7437,3983.9001
1900.0,3807.0,1996.1355,3956.1433
1900.0,3781.0,1958.0634,3866.7693
2038.0,4014.0,1940.7762,3806.4448
1980.0,3924.0,2002.2324,3875.09
1888.0,3538.0,2004.7443,3877.6484
1955.0,4050.0,1933.4498,3741.6501
1969.0,3797.0,1972.4205,3816.0112
1919.0,4027.0,1977.162,3803.4475
1946.0,4035.0,1984.4484,3844.9893
2046.0,4058.0,1998.1664,3884.8137
1983.0,4008.0,2035.0425,3942.4197
1851.0,3819.0,2023.3768,3942.0042
1855.0,3854.0,1955.7867,3852.0483
1748.0,3668.0,1933.5221,3804.423
1867.0,3926.0,1881.0073,3699.8984
1874.0,3876.0,1924.3807,3742.9778
1758.0,3641.0,1947.1636,3762.909
2004.0,4119.0,1896.456,3674.7627
1897.0,3833.0,1992.0776,3821.9788
1927.0,4088.0,1976.8793,3806.299
1868.0,4121.0,1996.0873,3870.6416
2001.0,4332.0,1991.3536,3905.8804
2031.0,4357.0,2049.6943,4025.1296
1925.0,4123.0,2084.8335,4114.0005
2039.0,4283.0,2037.106,4068.7742
2011.0,4394.0,2061.4036,4111.356
2032.0,4491.0,2076.5437,4162.7188
