Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1346.8208,2070.455
1263.0,1948.0,1336.7135,2061.6448
1302.0,2038.0,1319.506,2026.1389
1329.0,1993.0,1330.1295,2029.767
1363.0,2126.0,1340.5793,2030.4663
1440.0,2292.0,1366.4677,2072.9673
1409.0,2257.0,1416.2675,2165.933
1522.0,2284.0,1428.9027,2217.7202
1463.0,2206.0,1466.2722,2275.3696
1454.0,2274.0,1457.7253,2283.288
1273.0,2106.0,1453.4491,2298.8396
1411.0,2314.0,1384.8184,2230.7456
1378.0,2209.0,1409.8086,2257.4473
1347.0,2132.0,1409.2716,2248.1562
1415.0,2171.0,1392.2168,2214.536
1364.0,2233.0,1406.171,2211.8462
1415.0,2255.0,1404.6285,2222.852
1498.0,2292.0,1420.9186,2244.4536
1436.0,2223.0,1455.6858,2287.4028
1437.0,2325.0,1447.4946,2285.5574
1374.0,2120.0,1449.8546,2309.9043
1428.0,2172.0,1415.1754,2258.9807
1421.0,2286.0,1416.8549,2242.4436
1415.0,2284.0,1427.7996,2264.3367
1411.0,2329.0,1433.1698,2280.5205
1351.0,2195.0,1438.8121,2303.5781
1401.0,2187.0,1412.3756,2272.2576
1369.0,2102.0,1411.8745,2251.7244
1396.0,2335.0,1395.3894,2212.401
1562.0,2482.0,1415.6873,2253.7568
1493.0,2262.0,1490.2255,2356.9475
1605.0,2509.0,1486.3064,2359.12
1484.0,2349.0,1532.2412,2441.22
1437.0,2433.0,1504.2864,2434.3696
1480.0,2392.0,1481.14,2437.2163
1496.0,2354.0,1481.0183,2435.2397
1489.0,2367.0,1483.672,2424.4363
1392.0,2260.0,1484.1947,2418.4993
1439.0,2251.0,1446.3909,2369.9797
1366.0,2431.0,1440.9885,2336.0117
1533.0,2458.0,1435.3767,2356.084
1684.0,2622.0,1487.0348,2408.6401
1607.0,2487.0,1571.273,2525.0557
1723.0,2611.0,1573.2341,2555.1555
1485.0,2444.0,1611.75,2622.0618
1614.0,2499.0,1542.1506,2576.6082
1460.0,2488.0,1549.5331,2573.8113
1489.0,2606.0,1510.4994,2543.7656
1516.0,2643.0,1513.4839,2560.6562
1475.0,2418.0,1531.0509,2591.4458
1625.0,2569.0,1507.9249,2544.8726
1557.0,2581.0,1551.8187,2577.1973
1568.0,2663.0,1554.1663,2597.5999
1693.0,2916.0,1564.1973,2633.9292
1599.0,2724.0,1628.8286,2755.0623
1831.0,2994.0,1614.3915,2767.354
1653.0,2809.0,1695.829,2888.4038
1708.0,2934.0,1662.4077,2889.888
1568.0,2801.0,1669.025,2924.548
1720.0,2952.0,1619.5344,2883.6511
1714.0,2947.0,1656.2162,2922.8618
1669.0,2986.0,1674.6897,2951.4602
1710.0,3006.0,1670.9336,2974.6755
1598.0,2779.0,1683.0522,2999.4036
1610.0,2874.0,1633.4922,2930.4634
1752.0,3159.0,1621.4196,2906.5688
1812.0,3406.0,1688.4124,3005.9707
2042.0,3717.0,1763.5824,3165.624
1934.0,3522.0,1893.6537,3413.2925
1833.0,3526.0,1891.9407,3495.8203
1844.0,3461.0,1846.76,3512.4138
1954.0,3815.0,1822.4424,3499.9336
1872.0,3693.0,1880.888,3618.4976
1808.0,3559.0,1873.5001,3648.2422
1895.0,3738.0,1834.0245,3606.405
1878.0,3786.0,1860.5568,3643.8665
2041.0,4041.0,1874.3123,3686.8608
2176.0,4329.0,1953.4949,3825.1724
1958.0,3855.0,2053.8645,4035.6223
2203.0,4176.0,1974.753,3974.6938
2081.0,4010.0,2037.2772,4065.429
2045.0,4174.0,2011.2518,4054.4375
2010.0,4042.0,1999.6653,4080.4785
2058.0,4047.0,1974.9186,4051.3442
1998.0,4032.0,1981.6962,4041.7651
1924.0,4045.0,1966.2527,4018.8818
1900.0,3807.0,1938.0399,3996.2817
1900.0,3781.0,1900.7604,3904.4263
2038.0,4014.0,1884.2479,3838.0767
1980.0,3924.0,1946.105,3896.1997
1888.0,3538.0,1947.5734,3903.6147
1955.0,4050.0,1878.9688,3768.1804
1969.0,3797.0,1915.8143,3840.543
1919.0,4027.0,1921.564,3826.477
1946.0,4035.0,1925.3868,3875.3882
2046.0,4058.0,1937.9232,3917.2576
1983.0,4008.0,1976.379,3970.4963
1851.0,3819.0,1964.5797,3976.2727
1855.0,3854.0,1896.7102,3893.29
1748.0,3668.0,1874.656,3842.4124
1867.0,3926.0,1821.3739,3740.2258
1874.0,3876.0,1863.3878,3773.9856
1758.0,3641.0,1885.0586,3793.5527
2004.0,4119.0,1834.0228,3711.5664
1897.0,3833.0,1930.4355,3846.1704
1927.0,4088.0,1915.358,3838.679
1868.0,4121.0,1933.3832,3905.9749
2001.0,4332.0,1926.4836,3950.6646
2031.0,4357.0,1984.7706,4067.9019
1925.0,4123.0,2019.9553,4161.169
2039.0,4283.0,1972.1907,4123.7383
2011.0,4394.0,1999.1754,4158.967
2032.0,4491.0,2013.4639,4215.696
