Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1346.939,2070.4546
1263.0,1948.0,1336.3639,2054.3123
1302.0,2038.0,1319.0161,2018.9515
1329.0,1993.0,1329.0748,2022.9917
1363.0,2126.0,1338.2146,2027.7568
1440.0,2292.0,1363.5479,2069.3416
1409.0,2257.0,1412.6405,2163.229
1522.0,2284.0,1425.837,2213.359
1463.0,2206.0,1464.02,2283.686
1454.0,2274.0,1456.8969,2294.0889
1273.0,2106.0,1454.6335,2308.7878
1411.0,2314.0,1388.2737,2228.3318
1378.0,2209.0,1413.2413,2260.0154
1347.0,2132.0,1410.5626,2250.1743
1415.0,2171.0,1393.3887,2216.5337
1364.0,2233.0,1406.7847,2220.1528
1415.0,2255.0,1405.1245,2224.4868
1498.0,2292.0,1420.9772,2247.8098
1436.0,2223.0,1454.7264,2298.7542
1437.0,2325.0,1447.0355,2294.525
1374.0,2120.0,1451.0295,2315.9465
1428.0,2172.0,1417.1523,2265.5217
1421.0,2286.0,1419.0635,2254.5325
1415.0,2284.0,1429.2439,2271.6416
1411.0,2329.0,1433.9358,2284.4946
1351.0,2195.0,1439.7762,2304.6504
1401.0,2187.0,1414.1323,2271.9822
1369.0,2102.0,1413.9418,2258.0747
1396.0,2335.0,1397.0391,2220.9243
1562.0,2482.0,1417.0458,2256.7795
1493.0,2262.0,1488.9841,2367.583
1605.0,2509.0,1484.5677,2371.87
1484.0,2349.0,1532.499,2459.6555
1437.0,2433.0,1505.8807,2447.7358
1480.0,2392.0,1485.5658,2443.9255
1496.0,2354.0,1485.4131,2447.5012
1489.0,2367.0,1487.0968,2441.2812
1392.0,2260.0,1487.226,2435.153
1439.0,2251.0,1450.0153,2380.6326
1366.0,2431.0,1444.7476,2350.2317
1533.0,2458.0,1439.1858,2356.2166
1684.0,2622.0,1488.4812,2419.64
1607.0,2487.0,1570.4489,2548.2917
1723.0,2611.0,1572.9218,2578.6501
1485.0,2444.0,1614.1279,2655.9763
1614.0,2499.0,1546.9402,2595.065
1460.0,2488.0,1556.2466,2602.9053
1489.0,2606.0,1517.1365,2558.594
1516.0,2643.0,1520.1199,2570.8076
1475.0,2418.0,1536.2585,2601.0212
1625.0,2569.0,1512.3773,2559.2275
1557.0,2581.0,1555.975,2605.298
1568.0,2663.0,1557.6566,2620.4907
1693.0,2916.0,1568.4684,2653.3003
1599.0,2724.0,1633.124,2776.8528
1831.0,2994.0,1618.5721,2786.0137
1653.0,2809.0,1701.7256,2924.1025
1708.0,2934.0,1668.2671,2918.5647
1568.0,2801.0,1677.8677,2956.1035
1720.0,2952.0,1629.0266,2906.5256
1714.0,2947.0,1666.0,2956.3093
1669.0,2986.0,1682.6002,2985.4485
1710.0,3006.0,1679.1023,3003.2302
1598.0,2779.0,1691.9747,3030.5442
1610.0,2874.0,1642.7551,2959.6675
1752.0,3159.0,1632.1965,2935.2961
1812.0,3406.0,1697.6832,3038.3281
2042.0,3717.0,1770.7915,3192.7415
1934.0,3522.0,1901.2064,3450.9856
1833.0,3526.0,1900.5015,3533.0847
1844.0,3461.0,1861.1367,3545.2703
1954.0,3815.0,1839.3936,3540.955
1872.0,3693.0,1897.6877,3662.773
1808.0,3559.0,1887.2437,3686.6548
1895.0,3738.0,1849.0674,3643.7537
1878.0,3786.0,1877.423,3686.5586
2041.0,4041.0,1889.5574,3726.519
2176.0,4329.0,1968.8212,3872.3918
1958.0,3855.0,2068.9229,4087.2954
2203.0,4176.0,1989.357,4019.8938
2081.0,4010.0,2059.1838,4132.026
2045.0,4174.0,2030.2336,4117.221
2010.0,4042.0,2020.5593,4133.812
2058.0,4047.0,1995.0547,4103.1665
1998.0,4032.0,2002.0969,4099.944
1924.0,4045.0,1985.9174,4071.9197
1900.0,3807.0,1957.503,4040.4966
1900.0,3781.0,1919.7139,3952.942
2038.0,4014.0,1903.0579,3890.7244
1980.0,3924.0,1964.0956,3955.2126
1888.0,3538.0,1962.8312,3957.127
1955.0,4050.0,1895.0564,3824.4553
1969.0,3797.0,1935.6702,3888.9023
1919.0,4027.0,1937.7743,3878.623
1946.0,4035.0,1942.4327,3915.844
2046.0,4058.0,1954.9723,3957.257
1983.0,4008.0,1993.704,4021.2449
1851.0,3819.0,1981.7731,4025.1187
1855.0,3854.0,1914.7334,3936.5374
1748.0,3668.0,1894.4983,3885.486
1867.0,3926.0,1839.1509,3778.0542
1874.0,3876.0,1880.9052,3814.714
1758.0,3641.0,1899.3501,3834.151
2004.0,4119.0,1848.2296,3747.604
1897.0,3833.0,1947.3813,3892.678
1927.0,4088.0,1928.5415,3882.123
1868.0,4121.0,1949.9404,3944.9495
2001.0,4332.0,1943.1193,3980.5137
2031.0,4357.0,2002.5059,4103.3335
1925.0,4123.0,2036.6208,4200.292
2039.0,4283.0,1989.1791,4163.088
2011.0,4394.0,2019.6714,4209.123
2032.0,4491.0,2032.4098,4260.6245
