Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1355.0927,2096.2903
1263.0,1948.0,1344.9166,2082.2642
1302.0,2038.0,1327.2017,2046.7897
1329.0,1993.0,1336.5446,2048.394
1363.0,2126.0,1346.7341,2051.4543
1440.0,2292.0,1372.8947,2092.9434
1409.0,2257.0,1423.4498,2187.2695
1522.0,2284.0,1439.84,2242.386
1463.0,2206.0,1478.6268,2310.4749
1454.0,2274.0,1472.8492,2323.911
1273.0,2106.0,1468.9991,2339.807
1411.0,2314.0,1401.4067,2265.6106
1378.0,2209.0,1422.095,2290.3052
1347.0,2132.0,1421.482,2280.597
1415.0,2171.0,1405.081,2247.2673
1364.0,2233.0,1418.0554,2246.8848
1415.0,2255.0,1417.0967,2253.7253
1498.0,2292.0,1433.1216,2276.238
1436.0,2223.0,1467.734,2324.8757
1437.0,2325.0,1462.1218,2324.4595
1374.0,2120.0,1464.9912,2347.3484
1428.0,2172.0,1430.867,2298.336
1421.0,2286.0,1430.4939,2283.0352
1415.0,2284.0,1440.4337,2300.5627
1411.0,2329.0,1446.1635,2315.0984
1351.0,2195.0,1452.6914,2336.6943
1401.0,2187.0,1427.5879,2305.9062
1369.0,2102.0,1425.9258,2288.0142
1396.0,2335.0,1408.8765,2249.7007
1562.0,2482.0,1427.7375,2285.115
1493.0,2262.0,1501.2815,2392.6477
1605.0,2509.0,1501.8802,2402.0007
1484.0,2349.0,1548.7649,2488.615
1437.0,2433.0,1523.7357,2482.8462
1480.0,2392.0,1500.6198,2481.1904
1496.0,2354.0,1498.6718,2481.3318
1489.0,2367.0,1500.5837,2472.7993
1392.0,2260.0,1501.3533,2466.4468
1439.0,2251.0,1464.3136,2414.767
1366.0,2431.0,1457.1835,2380.8477
1533.0,2458.0,1450.9371,2390.202
1684.0,2622.0,1500.7434,2448.3499
1607.0,2487.0,1586.0831,2574.2866
1723.0,2611.0,1593.4305,2611.1448
1485.0,2444.0,1633.1096,2686.9265
1614.0,2499.0,1566.2642,2635.283
1460.0,2488.0,1570.4117,2636.2158
1489.0,2606.0,1531.1599,2596.6968
1516.0,2643.0,1532.5677,2607.9585
1475.0,2418.0,1550.0546,2637.4429
1625.0,2569.0,1528.5049,2595.1565
1557.0,2581.0,1571.1614,2634.0164
1568.0,2663.0,1574.9453,2653.0178
1693.0,2916.0,1585.6307,2687.9246
1599.0,2724.0,1649.7544,2811.1204
1831.0,2994.0,1638.7942,2826.0251
1653.0,2809.0,1719.4839,2957.999
1708.0,2934.0,1689.629,2959.377
1568.0,2801.0,1695.8414,2994.7454
1720.0,2952.0,1646.8651,2948.2095
1714.0,2947.0,1680.765,2991.126
1669.0,2986.0,1699.8951,3021.2966
1710.0,3006.0,1697.4661,3042.1863
1598.0,2779.0,1710.039,3068.659
1610.0,2874.0,1661.6512,2998.9875
1752.0,3159.0,1648.1107,2971.737
1812.0,3406.0,1712.5709,3071.775
2042.0,3717.0,1789.2328,3231.7212
1934.0,3522.0,1921.1857,3492.3186
1833.0,3526.0,1925.206,3581.3752
1844.0,3461.0,1882.0288,3593.321
1954.0,3815.0,1855.6056,3581.2532
1872.0,3693.0,1911.1499,3699.3865
1808.0,3559.0,1905.1643,3727.3809
1895.0,3738.0,1867.1149,3683.7417
1878.0,3786.0,1892.6068,3722.1377
2041.0,4041.0,1906.5062,3763.4604
2176.0,4329.0,1984.7328,3908.3118
1958.0,3855.0,2085.4036,4126.7617
2203.0,4176.0,2010.8835,4063.0505
2081.0,4010.0,2070.427,4163.5264
2045.0,4174.0,2044.2354,4149.751
2010.0,4042.0,2032.0786,4167.5127
2058.0,4047.0,2007.0323,4136.001
1998.0,4032.0,2013.2838,4129.4673
1924.0,4045.0,1998.697,4103.287
1900.0,3807.0,1970.8837,4073.4949
1900.0,3781.0,1933.8512,3982.7205
2038.0,4014.0,1916.7286,3917.06
1980.0,3924.0,1976.8608,3980.8206
1888.0,3538.0,1979.8567,3988.7905
1955.0,4050.0,1912.945,3854.9255
1969.0,3797.0,1947.8485,3919.7666
1919.0,4027.0,1953.3829,3910.9846
1946.0,4035.0,1958.0679,3952.7183
2046.0,4058.0,1970.7904,3994.6458
1983.0,4008.0,2009.1542,4055.5156
1851.0,3819.0,1998.7303,4060.2263
1855.0,3854.0,1931.682,3970.3503
1748.0,3668.0,1908.266,3915.7424
1867.0,3926.0,1854.8146,3808.3252
1874.0,3876.0,1894.7008,3843.0242
1758.0,3641.0,1917.1528,3865.9236
2004.0,4119.0,1868.8823,3782.3296
1897.0,3833.0,1962.4,3922.7004
1927.0,4088.0,1949.5619,3917.3186
1868.0,4121.0,1967.7605,3981.1692
2001.0,4332.0,1961.2499,4019.7517
2031.0,4357.0,2018.355,4140.4097
1925.0,4123.0,2054.3003,4237.616
2039.0,4283.0,2008.6394,4198.6577
2011.0,4394.0,2033.983,4237.631
2032.0,4491.0,2047.5907,4290.865
