Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1347.9916,2057.1587
1263.0,1948.0,1335.7433,2042.6704
1302.0,2038.0,1319.8667,2010.9305
1329.0,1993.0,1327.8901,2006.5847
1363.0,2126.0,1337.519,2008.682
1440.0,2292.0,1360.332,2044.1313
1409.0,2257.0,1405.4602,2126.973
1522.0,2284.0,1418.9116,2183.0315
1463.0,2206.0,1458.7704,2250.9111
1454.0,2274.0,1456.0636,2277.0222
1273.0,2106.0,1454.7368,2296.8337
1411.0,2314.0,1391.7688,2236.6096
1378.0,2209.0,1411.6945,2242.9673
1347.0,2132.0,1408.2001,2230.3384
1415.0,2171.0,1392.3528,2200.3083
1364.0,2233.0,1405.4106,2195.7314
1415.0,2255.0,1401.9081,2200.469
1498.0,2292.0,1416.691,2218.6047
1436.0,2223.0,1450.345,2264.2744
1437.0,2325.0,1445.1719,2273.495
1374.0,2120.0,1448.2943,2295.7666
1428.0,2172.0,1419.0771,2259.1895
1421.0,2286.0,1421.3463,2242.794
1415.0,2284.0,1428.252,2254.0269
1411.0,2329.0,1431.2825,2264.5276
1351.0,2195.0,1435.1143,2280.4927
1401.0,2187.0,1411.7971,2255.5776
1369.0,2102.0,1412.6184,2237.7134
1396.0,2335.0,1398.0786,2205.4514
1562.0,2482.0,1412.7935,2228.1748
1493.0,2262.0,1479.4838,2317.3113
1605.0,2509.0,1480.446,2341.679
1484.0,2349.0,1526.5006,2423.3367
1437.0,2433.0,1504.7749,2434.0217
1480.0,2392.0,1484.1522,2433.7324
1496.0,2354.0,1484.1089,2430.2542
1489.0,2367.0,1486.2937,2421.4673
1392.0,2260.0,1486.0443,2414.3389
1439.0,2251.0,1451.0697,2370.2876
1366.0,2431.0,1445.9694,2334.8433
1533.0,2458.0,1434.6193,2333.492
1684.0,2622.0,1480.6643,2376.6284
1607.0,2487.0,1558.8953,2489.164
1723.0,2611.0,1566.8872,2542.7317
1485.0,2444.0,1610.0669,2623.3193
1614.0,2499.0,1549.9465,2597.5896
1460.0,2488.0,1559.7875,2596.327
1489.0,2606.0,1519.722,2560.0613
1516.0,2643.0,1517.054,2554.5713
1475.0,2418.0,1528.3793,2567.6514
1625.0,2569.0,1508.3322,2531.411
1557.0,2581.0,1549.9679,2560.0474
1568.0,2663.0,1551.9722,2583.0771
1693.0,2916.0,1561.4159,2614.9224
1599.0,2724.0,1619.7684,2720.8728
1831.0,2994.0,1609.7603,2749.0112
1653.0,2809.0,1688.998,2868.1008
1708.0,2934.0,1662.6414,2890.9763
1568.0,2801.0,1672.1902,2925.6575
1720.0,2952.0,1626.8839,2889.9094
1714.0,2947.0,1659.491,2917.455
1669.0,2986.0,1674.6792,2943.8
1710.0,3006.0,1670.8087,2964.2493
1598.0,2779.0,1682.9083,2986.8357
1610.0,2874.0,1640.1954,2934.0112
1752.0,3159.0,1628.0118,2902.5078
1812.0,3406.0,1684.1075,2976.4792
2042.0,3717.0,1748.22,3113.5635
1934.0,3522.0,1870.2379,3352.7307
1833.0,3526.0,1880.8854,3473.6516
1844.0,3461.0,1850.4569,3511.7168
1954.0,3815.0,1833.4884,3511.3643
1872.0,3693.0,1882.3832,3605.4731
1808.0,3559.0,1873.8235,3636.3403
1895.0,3738.0,1840.5808,3602.8162
1878.0,3786.0,1863.6929,3626.3503
2041.0,4041.0,1873.3604,3660.4841
2176.0,4329.0,1945.1499,3786.7278
1958.0,3855.0,2039.1179,3993.502
2203.0,4176.0,1980.1311,3982.8953
2081.0,4010.0,2046.8774,4082.0205
2045.0,4174.0,2026.3801,4093.3105
2010.0,4042.0,2015.3274,4109.765
2058.0,4047.0,1991.8486,4081.8147
1998.0,4032.0,1997.2136,4069.5159
1924.0,4045.0,1980.6138,4041.2773
1900.0,3807.0,1951.0476,4005.8289
1900.0,3781.0,1916.467,3918.1606
2038.0,4014.0,1898.8914,3847.084
1980.0,3924.0,1950.3674,3886.3315
1888.0,3538.0,1950.8667,3898.7349
1955.0,4050.0,1895.7445,3795.6445
1969.0,3797.0,1923.803,3832.0374
1919.0,4027.0,1927.754,3827.316
1946.0,4035.0,1927.9694,3858.7542
2046.0,4058.0,1938.4144,3893.7468
1983.0,4008.0,1976.039,3951.6729
1851.0,3819.0,1968.6964,3969.2314
1855.0,3854.0,1910.0687,3899.087
1748.0,3668.0,1887.5594,3837.9429
1867.0,3926.0,1833.7297,3730.4338
1874.0,3876.0,1864.0869,3733.346
1758.0,3641.0,1879.6316,3746.2664
2004.0,4119.0,1835.5105,3678.012
1897.0,3833.0,1921.4357,3786.0803
1927.0,4088.0,1910.4766,3801.6145
1868.0,4121.0,1929.057,3861.5422
2001.0,4332.0,1921.9657,3900.375
2031.0,4357.0,1974.5975,4004.8113
1925.0,4123.0,2009.3364,4104.8735
2039.0,4283.0,1973.7725,4095.1035
2011.0,4394.0,2002.385,4131.539
2032.0,4491.0,2013.479,4182.0396
