Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1380.7998,2104.7295
1263.0,1948.0,1370.4999,2087.9375
1302.0,2038.0,1354.2269,2053.917
1329.0,1993.0,1361.8798,2055.4001
1363.0,2126.0,1370.396,2060.649
1440.0,2292.0,1393.5499,2100.7622
1409.0,2257.0,1439.1133,2191.6738
1522.0,2284.0,1454.1809,2243.7322
1463.0,2206.0,1491.3654,2315.6987
1454.0,2274.0,1488.5012,2331.955
1273.0,2106.0,1487.5176,2347.55
1411.0,2314.0,1427.6836,2269.783
1378.0,2209.0,1446.5118,2291.4314
1347.0,2132.0,1443.6849,2280.5654
1415.0,2171.0,1427.9363,2247.8381
1364.0,2233.0,1439.2026,2249.7266
1415.0,2255.0,1437.6339,2252.954
1498.0,2292.0,1451.9233,2275.2754
1436.0,2223.0,1483.629,2326.848
1437.0,2325.0,1478.9958,2328.216
1374.0,2120.0,1483.0211,2349.0513
1428.0,2172.0,1453.3381,2303.192
1421.0,2286.0,1453.7683,2290.6716
1415.0,2284.0,1461.9355,2305.0913
1411.0,2329.0,1466.0922,2316.78
1351.0,2195.0,1471.3269,2334.3528
1401.0,2187.0,1448.7063,2303.141
1369.0,2102.0,1447.6505,2288.44
1396.0,2335.0,1432.2627,2253.1018
1562.0,2482.0,1448.5946,2282.7961
1493.0,2262.0,1513.8458,2388.917
1605.0,2509.0,1514.5232,2402.8794
1484.0,2349.0,1559.483,2490.2002
1437.0,2433.0,1539.1069,2486.0076
1480.0,2392.0,1520.5825,2480.2085
1496.0,2354.0,1519.6488,2480.4463
1489.0,2367.0,1520.8164,2473.8604
1392.0,2260.0,1520.6537,2467.335
1439.0,2251.0,1486.976,2414.5742
1366.0,2431.0,1480.2848,2382.8003
1533.0,2458.0,1473.0618,2382.4287
1684.0,2622.0,1516.7064,2441.3977
1607.0,2487.0,1593.0795,2568.1904
1723.0,2611.0,1601.3743,2609.1594
1485.0,2444.0,1641.8628,2690.687
1614.0,2499.0,1584.8364,2639.9329
1460.0,2488.0,1591.7816,2644.9275
1489.0,2606.0,1555.4127,2600.1519
1516.0,2643.0,1555.0104,2602.9224
1475.0,2418.0,1568.0647,2625.2803
1625.0,2569.0,1547.3623,2585.075
1557.0,2581.0,1585.8883,2626.6692
1568.0,2663.0,1589.2686,2644.7732
1693.0,2916.0,1599.8129,2676.8638
1599.0,2724.0,1658.8635,2795.2192
1831.0,2994.0,1650.1257,2812.118
1653.0,2809.0,1726.5255,2946.4434
1708.0,2934.0,1702.0448,2950.991
1568.0,2801.0,1711.4841,2986.7664
1720.0,2952.0,1668.3319,2939.3718
1714.0,2947.0,1699.4554,2981.1433
1669.0,2986.0,1715.2671,3009.7842
1710.0,3006.0,1713.3253,3027.4265
1598.0,2779.0,1725.4437,3053.0403
1610.0,2874.0,1682.4774,2987.7078
1752.0,3159.0,1670.4031,2958.6462
1812.0,3406.0,1727.2804,3051.301
2042.0,3717.0,1795.4159,3200.1313
1934.0,3522.0,1918.7686,3456.0977
1833.0,3526.0,1929.9753,3557.468
1844.0,3461.0,1900.4198,3578.919
1954.0,3815.0,1882.285,3574.786
1872.0,3693.0,1933.6302,3684.695
1808.0,3559.0,1927.6229,3711.013
1895.0,3738.0,1894.5326,3670.268
1878.0,3786.0,1918.0847,3704.2158
2041.0,4041.0,1929.8453,3740.96
2176.0,4329.0,2002.6459,3881.7002
1958.0,3855.0,2098.8896,4098.3755
2203.0,4176.0,2037.7769,4057.003
2081.0,4010.0,2101.0984,4167.0186
2045.0,4174.0,2079.7373,4164.0723
2010.0,4042.0,2071.0261,4179.822
2058.0,4047.0,2048.1782,4149.8657
1998.0,4032.0,2052.9253,4142.3574
1924.0,4045.0,2037.361,4112.309
1900.0,3807.0,2010.2666,4076.143
1900.0,3781.0,1974.2456,3986.0256
2038.0,4014.0,1955.426,3917.208
1980.0,3924.0,2006.8569,3972.1968
1888.0,3538.0,2007.8698,3979.5437
1955.0,4050.0,1948.3947,3858.8315
1969.0,3797.0,1979.8114,3909.866
1919.0,4027.0,1982.835,3904.382
1946.0,4035.0,1986.7568,3937.7197
2046.0,4058.0,1998.9712,3976.9912
1983.0,4008.0,2035.5686,4040.6462
1851.0,3819.0,2028.0604,4050.3699
1855.0,3854.0,1968.9475,3966.448
1748.0,3668.0,1946.6011,3908.51
1867.0,3926.0,1893.422,3796.5142
1874.0,3876.0,1925.1779,3818.1553
1758.0,3641.0,1941.6759,3835.474
2004.0,4119.0,1896.8282,3754.6877
1897.0,3833.0,1983.0306,3886.724
1927.0,4088.0,1971.6222,3889.15
1868.0,4121.0,1991.8538,3951.3477
2001.0,4332.0,1987.954,3988.082
2031.0,4357.0,2042.5183,4105.527
1925.0,4123.0,2078.3284,4206.486
2039.0,4283.0,2041.2002,4180.929
2011.0,4394.0,2068.2048,4223.553
2032.0,4491.0,2081.3457,4274.66
