Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1331.469,2036.2032
1263.0,1948.0,1321.8821,2021.3041
1302.0,2038.0,1304.0845,1987.5145
1329.0,1993.0,1313.9833,1985.3386
1363.0,2126.0,1323.4213,1991.8342
1440.0,2292.0,1349.5103,2032.4943
1409.0,2257.0,1399.4668,2126.0515
1522.0,2284.0,1413.2882,2185.7842
1463.0,2206.0,1450.4446,2257.9976
1454.0,2274.0,1443.5187,2279.0908
1273.0,2106.0,1440.7848,2292.5881
1411.0,2314.0,1374.43,2216.368
1378.0,2209.0,1397.8646,2226.093
1347.0,2132.0,1396.0769,2219.5452
1415.0,2171.0,1378.7655,2188.337
1364.0,2233.0,1391.662,2186.8345
1415.0,2255.0,1391.0209,2192.1204
1498.0,2292.0,1406.7078,2213.9475
1436.0,2223.0,1440.5841,2267.1062
1437.0,2325.0,1433.5371,2274.0232
1374.0,2120.0,1437.1846,2292.851
1428.0,2172.0,1402.7223,2248.2485
1421.0,2286.0,1403.7996,2229.7979
1415.0,2284.0,1414.9956,2244.2168
1411.0,2329.0,1420.1609,2258.4785
1351.0,2195.0,1425.989,2276.7563
1401.0,2187.0,1399.8743,2247.0576
1369.0,2102.0,1398.5778,2227.5376
1396.0,2335.0,1381.8539,2192.6316
1562.0,2482.0,1402.5778,2219.2947
1493.0,2262.0,1475.1344,2327.4553
1605.0,2509.0,1471.5598,2353.4556
1484.0,2349.0,1518.6293,2437.9504
1437.0,2433.0,1492.4961,2439.7805
1480.0,2392.0,1471.2515,2428.7805
1496.0,2354.0,1470.1168,2425.0454
1489.0,2367.0,1471.8617,2418.7656
1392.0,2260.0,1472.3544,2413.058
1439.0,2251.0,1435.3888,2361.9495
1366.0,2431.0,1429.1257,2324.6272
1533.0,2458.0,1424.8636,2323.4023
1684.0,2622.0,1473.6527,2381.4456
1607.0,2487.0,1556.4042,2515.176
1723.0,2611.0,1559.647,2568.2502
1485.0,2444.0,1599.0923,2647.474
1614.0,2499.0,1532.8883,2600.1836
1460.0,2488.0,1539.6332,2593.5535
1489.0,2606.0,1502.119,2550.3523
1516.0,2643.0,1504.752,2548.5835
1475.0,2418.0,1521.0879,2571.825
1625.0,2569.0,1496.8434,2535.2842
1557.0,2581.0,1539.5637,2572.1184
1568.0,2663.0,1542.8275,2596.5852
1693.0,2916.0,1553.5332,2628.8147
1599.0,2724.0,1617.9607,2747.4773
1831.0,2994.0,1603.7754,2772.6624
1653.0,2809.0,1684.6116,2902.9207
1708.0,2934.0,1652.3439,2916.0518
1568.0,2801.0,1659.8954,2944.1523
1720.0,2952.0,1611.5468,2895.764
1714.0,2947.0,1647.172,2930.6401
1669.0,2986.0,1664.8583,2965.425
1710.0,3006.0,1661.6865,2985.482
1598.0,2779.0,1673.6044,3009.5728
1610.0,2874.0,1624.3785,2944.6416
1752.0,3159.0,1613.1781,2907.9475
1812.0,3406.0,1679.3224,3000.4336
2042.0,3717.0,1753.6913,3160.7532
1934.0,3522.0,1881.8787,3428.7888
1833.0,3526.0,1879.5007,3538.3694
1844.0,3461.0,1836.9993,3544.8042
1954.0,3815.0,1813.1882,3526.8733
1872.0,3693.0,1871.956,3634.1057
1808.0,3559.0,1862.9424,3668.5295
1895.0,3738.0,1823.542,3623.2412
1878.0,3786.0,1850.8474,3651.0625
2041.0,4041.0,1864.2106,3691.7754
2176.0,4329.0,1942.1084,3836.8193
1958.0,3855.0,2040.3547,4064.692
2203.0,4176.0,1959.778,4021.3025
2081.0,4010.0,2023.8556,4114.2
2045.0,4174.0,1996.657,4114.03
2010.0,4042.0,1986.8076,4122.1387
2058.0,4047.0,1961.5088,4089.6272
1998.0,4032.0,1968.1483,4080.7422
1924.0,4045.0,1953.3302,4052.3872
1900.0,3807.0,1926.1393,4014.0354
1900.0,3781.0,1888.4135,3922.2134
2038.0,4014.0,1872.5818,3852.0725
1980.0,3924.0,1934.3184,3913.0178
1888.0,3538.0,1934.4825,3931.2126
1955.0,4050.0,1865.4807,3807.4421
1969.0,3797.0,1906.316,3849.2344
1919.0,4027.0,1909.2942,3853.0276
1946.0,4035.0,1914.6185,3885.6274
2046.0,4058.0,1926.4105,3924.8582
1983.0,4008.0,1963.4553,3990.036
1851.0,3819.0,1951.5558,4000.304
1855.0,3854.0,1884.7034,3908.803
1748.0,3668.0,1864.3624,3842.2087
1867.0,3926.0,1811.4678,3731.054
1874.0,3876.0,1853.8398,3752.9944
1758.0,3641.0,1873.7273,3781.7937
2004.0,4119.0,1822.8269,3702.623
1897.0,3833.0,1920.0605,3830.6309
1927.0,4088.0,1902.6975,3844.7322
1868.0,4121.0,1922.3578,3900.4497
2001.0,4332.0,1915.8043,3934.9866
2031.0,4357.0,1973.3354,4050.9338
1925.0,4123.0,2006.5726,4156.631
2039.0,4283.0,1958.1008,4126.0493
2011.0,4394.0,1986.1467,4159.2197
2032.0,4491.0,2000.4196,4212.844
