Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1346.4323,2074.8474
1263.0,1948.0,1335.8258,2055.314
1302.0,2038.0,1317.4076,2020.4961
1329.0,1993.0,1328.507,2022.4288
1363.0,2126.0,1337.8809,2029.13
1440.0,2292.0,1364.6683,2070.246
1409.0,2257.0,1416.2437,2165.026
1522.0,2284.0,1429.0463,2215.092
1463.0,2206.0,1467.6672,2291.6975
1454.0,2274.0,1458.9985,2307.7917
1273.0,2106.0,1456.612,2324.43
1411.0,2314.0,1387.4502,2240.3958
1378.0,2209.0,1415.5872,2268.814
1347.0,2132.0,1412.9912,2257.1604
1415.0,2171.0,1394.7314,2222.5977
1364.0,2233.0,1408.7787,2226.6633
1415.0,2255.0,1407.4406,2228.0366
1498.0,2292.0,1423.9513,2251.1387
1436.0,2223.0,1458.7112,2307.5483
1437.0,2325.0,1449.5806,2305.4934
1374.0,2120.0,1453.894,2326.1038
1428.0,2172.0,1417.797,2277.9963
1421.0,2286.0,1420.2512,2268.8047
1415.0,2284.0,1431.8495,2284.405
1411.0,2329.0,1436.9103,2295.2722
1351.0,2195.0,1443.1849,2311.3455
1401.0,2187.0,1415.9489,2276.7917
1369.0,2102.0,1415.7343,2263.687
1396.0,2335.0,1397.9451,2228.978
1562.0,2482.0,1420.3196,2260.8542
1493.0,2262.0,1495.3713,2373.475
1605.0,2509.0,1488.4377,2383.4429
1484.0,2349.0,1537.6062,2474.3862
1437.0,2433.0,1508.805,2465.8967
1480.0,2392.0,1488.433,2458.803
1496.0,2354.0,1488.8362,2463.066
1489.0,2367.0,1490.6492,2458.79
1392.0,2260.0,1490.8102,2451.7776
1439.0,2251.0,1452.0632,2395.5676
1366.0,2431.0,1446.8523,2364.1191
1533.0,2458.0,1442.9478,2361.6917
1684.0,2622.0,1494.3336,2426.3079
1607.0,2487.0,1578.2252,2559.5845
1723.0,2611.0,1578.1809,2596.2788
1485.0,2444.0,1618.9196,2681.1812
1614.0,2499.0,1548.925,2622.6511
1460.0,2488.0,1558.9758,2634.1353
1489.0,2606.0,1519.8962,2586.4724
1516.0,2643.0,1524.8716,2590.6458
1475.0,2418.0,1542.5596,2612.9434
1625.0,2569.0,1516.9574,2570.3528
1557.0,2581.0,1561.9816,2617.606
1568.0,2663.0,1563.455,2634.9607
1693.0,2916.0,1574.6136,2666.443
1599.0,2724.0,1641.4592,2789.863
1831.0,2994.0,1624.9669,2801.2517
1653.0,2809.0,1709.1461,2943.4197
1708.0,2934.0,1673.5382,2943.1523
1568.0,2801.0,1683.2716,2981.0696
1720.0,2952.0,1633.6718,2930.3613
1714.0,2947.0,1672.4446,2979.8438
1669.0,2986.0,1689.3542,3008.8809
1710.0,3006.0,1685.855,3025.5513
1598.0,2779.0,1698.7386,3050.187
1610.0,2874.0,1647.6855,2980.8218
1752.0,3159.0,1637.9901,2953.286
1812.0,3406.0,1706.5204,3054.3005
2042.0,3717.0,1781.1714,3204.271
1934.0,3522.0,1910.3907,3462.8486
1833.0,3526.0,1905.7438,3552.9512
1844.0,3461.0,1864.8202,3567.9707
1954.0,3815.0,1842.7332,3568.1536
1872.0,3693.0,1903.1638,3689.514
1808.0,3559.0,1892.6589,3713.8823
1895.0,3738.0,1853.8481,3669.7776
1878.0,3786.0,1883.3436,3706.5178
2041.0,4041.0,1896.3014,3743.7344
2176.0,4329.0,1975.0696,3888.9268
1958.0,3855.0,2072.53,4106.233
2203.0,4176.0,1990.009,4047.4805
2081.0,4010.0,2057.3591,4164.9004
2045.0,4174.0,2027.5757,4161.3726
2010.0,4042.0,2018.8745,4179.44
2058.0,4047.0,1993.7505,4149.6934
1998.0,4032.0,2001.0087,4144.8345
1924.0,4045.0,1985.8936,4112.902
1900.0,3807.0,1959.2522,4077.788
1900.0,3781.0,1921.8682,3985.8005
2038.0,4014.0,1906.3315,3921.1472
1980.0,3924.0,1968.2714,3983.0356
1888.0,3538.0,1966.3884,3986.7307
1955.0,4050.0,1896.4397,3859.1372
1969.0,3797.0,1939.9938,3916.9011
1919.0,4027.0,1941.1924,3908.4946
1946.0,4035.0,1947.2189,3941.6528
2046.0,4058.0,1959.8676,3979.6177
1983.0,4008.0,1997.2954,4042.4207
1851.0,3819.0,1984.6228,4048.588
1855.0,3854.0,1917.6888,3963.0493
1748.0,3668.0,1898.9567,3908.0334
1867.0,3926.0,1845.1205,3797.0774
1874.0,3876.0,1889.3756,3826.367
1758.0,3641.0,1908.0758,3842.941
2004.0,4119.0,1856.084,3754.6155
1897.0,3833.0,1956.1842,3894.9265
1927.0,4088.0,1935.6366,3890.5193
1868.0,4121.0,1957.062,3952.458
2001.0,4332.0,1950.8236,3986.7986
2031.0,4357.0,2009.9065,4105.6313
1925.0,4123.0,2042.5441,4203.842
2039.0,4283.0,1993.6681,4173.5396
2011.0,4394.0,2023.4906,4220.1875
2032.0,4491.0,2036.7842,4274.232
