Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1368.8126,2092.8506
1263.0,1948.0,1357.2506,2078.2021
1302.0,2038.0,1340.5359,2042.0988
1329.0,1993.0,1350.3074,2047.5709
1363.0,2126.0,1360.8662,2054.206
1440.0,2292.0,1385.6377,2098.951
1409.0,2257.0,1434.768,2196.9526
1522.0,2284.0,1448.8744,2250.1472
1463.0,2206.0,1489.0162,2320.5984
1454.0,2274.0,1482.1428,2328.932
1273.0,2106.0,1477.9318,2339.3005
1411.0,2314.0,1409.7532,2251.9343
1378.0,2209.0,1434.056,2279.3171
1347.0,2132.0,1433.6616,2273.0493
1415.0,2171.0,1417.3824,2239.6584
1364.0,2233.0,1431.239,2243.4387
1415.0,2255.0,1427.9865,2248.7812
1498.0,2292.0,1444.2584,2273.8103
1436.0,2223.0,1479.654,2327.0378
1437.0,2325.0,1472.0261,2325.256
1374.0,2120.0,1474.0612,2344.7979
1428.0,2172.0,1441.1812,2291.1333
1421.0,2286.0,1442.8633,2276.7087
1415.0,2284.0,1451.639,2294.9973
1411.0,2329.0,1456.5985,2310.2542
1351.0,2195.0,1462.4629,2331.8591
1401.0,2187.0,1437.788,2297.7102
1369.0,2102.0,1438.2762,2281.6604
1396.0,2335.0,1421.7245,2242.3667
1562.0,2482.0,1439.0818,2278.1636
1493.0,2262.0,1512.8726,2395.855
1605.0,2509.0,1511.4824,2405.9033
1484.0,2349.0,1557.567,2493.9192
1437.0,2433.0,1530.8296,2481.1033
1480.0,2392.0,1507.9454,2470.8943
1496.0,2354.0,1509.2128,2470.043
1489.0,2367.0,1512.518,2463.8787
1392.0,2260.0,1512.5421,2458.8362
1439.0,2251.0,1474.6725,2401.7659
1366.0,2431.0,1469.2472,2369.5994
1533.0,2458.0,1460.5037,2375.4395
1684.0,2622.0,1512.9623,2443.3782
1607.0,2487.0,1597.3467,2580.2532
1723.0,2611.0,1601.0193,2615.7043
1485.0,2444.0,1640.8749,2691.261
1614.0,2499.0,1571.743,2626.206
1460.0,2488.0,1580.7441,2625.7014
1489.0,2606.0,1540.1597,2579.6953
1516.0,2643.0,1542.4761,2589.9065
1475.0,2418.0,1560.3704,2623.0215
1625.0,2569.0,1540.1986,2581.6577
1557.0,2581.0,1584.1174,2627.5635
1568.0,2663.0,1584.6616,2645.056
1693.0,2916.0,1594.0283,2678.0564
1599.0,2724.0,1657.8613,2804.4297
1831.0,2994.0,1646.1093,2817.7715
1653.0,2809.0,1729.0582,2955.6194
1708.0,2934.0,1696.8713,2951.2903
1568.0,2801.0,1704.7043,2982.9001
1720.0,2952.0,1656.285,2928.9607
1714.0,2947.0,1693.5038,2974.7805
1669.0,2986.0,1711.387,3008.2756
1710.0,3006.0,1707.486,3026.7434
1598.0,2779.0,1720.698,3054.249
1610.0,2874.0,1673.474,2980.8206
1752.0,3159.0,1660.9053,2950.9644
1812.0,3406.0,1724.9789,3055.415
2042.0,3717.0,1797.7184,3219.7583
1934.0,3522.0,1928.6547,3488.265
1833.0,3526.0,1932.1196,3578.7373
1844.0,3461.0,1891.9415,3583.5476
1954.0,3815.0,1871.6019,3567.0945
1872.0,3693.0,1927.6749,3684.1326
1808.0,3559.0,1921.1223,3712.5264
1895.0,3738.0,1885.525,3667.0981
1878.0,3786.0,1912.0544,3706.2024
2041.0,4041.0,1924.6533,3747.9731
2176.0,4329.0,2003.0436,3897.1765
1958.0,3855.0,2102.041,4120.9365
2203.0,4176.0,2029.8129,4060.7764
2081.0,4010.0,2094.7534,4162.285
2045.0,4174.0,2067.796,4149.108
2010.0,4042.0,2055.326,4161.6304
2058.0,4047.0,2032.8937,4129.037
1998.0,4032.0,2040.9336,4123.7495
1924.0,4045.0,2024.5985,4096.7954
1900.0,3807.0,1996.0181,4062.4077
1900.0,3781.0,1961.5782,3971.557
2038.0,4014.0,1944.573,3904.5564
1980.0,3924.0,2002.1842,3970.3691
1888.0,3538.0,2001.9406,3979.8738
1955.0,4050.0,1937.6809,3846.059
1969.0,3797.0,1969.267,3904.581
1919.0,4027.0,1975.794,3900.1804
1946.0,4035.0,1977.9193,3938.715
2046.0,4058.0,1991.9536,3981.4272
1983.0,4008.0,2032.3896,4047.9453
1851.0,3819.0,2021.3632,4053.9746
1855.0,3854.0,1955.9327,3959.1316
1748.0,3668.0,1933.9559,3900.2085
1867.0,3926.0,1880.5491,3788.2131
1874.0,3876.0,1919.4998,3823.159
1758.0,3641.0,1939.8239,3849.7717
2004.0,4119.0,1891.03,3765.009
1897.0,3833.0,1984.3171,3908.5586
1927.0,4088.0,1969.8868,3906.7927
1868.0,4121.0,1987.5322,3968.4575
2001.0,4332.0,1981.2158,4004.4294
2031.0,4357.0,2040.7362,4128.703
1925.0,4123.0,2077.6526,4231.5806
2039.0,4283.0,2034.6508,4193.6836
2011.0,4394.0,2062.3975,4233.2935
2032.0,4491.0,2074.0674,4285.2466
