Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1345.931,2045.3176
1263.0,1948.0,1337.2195,2027.4419
1302.0,2038.0,1318.58,1993.7681
1329.0,1993.0,1328.9833,1993.09
1363.0,2126.0,1338.2039,1998.5825
1440.0,2292.0,1365.8562,2038.3501
1409.0,2257.0,1418.45,2130.8052
1522.0,2284.0,1435.022,2189.2422
1463.0,2206.0,1471.609,2265.1335
1454.0,2274.0,1463.3861,2283.8994
1273.0,2106.0,1459.6251,2298.2847
1411.0,2314.0,1392.0979,2220.3027
1378.0,2209.0,1414.9714,2235.392
1347.0,2132.0,1414.1775,2225.6165
1415.0,2171.0,1396.7214,2193.9077
1364.0,2233.0,1408.9393,2194.571
1415.0,2255.0,1409.6675,2197.2754
1498.0,2292.0,1426.2278,2220.5933
1436.0,2223.0,1459.8019,2273.2454
1437.0,2325.0,1453.2897,2278.076
1374.0,2120.0,1457.4214,2298.5544
1428.0,2172.0,1420.995,2253.918
1421.0,2286.0,1419.7367,2237.7668
1415.0,2284.0,1431.7751,2249.5896
1411.0,2329.0,1438.7473,2262.689
1351.0,2195.0,1446.7524,2282.0432
1401.0,2187.0,1420.5991,2253.015
1369.0,2102.0,1417.503,2236.8367
1396.0,2335.0,1398.5603,2199.7434
1562.0,2482.0,1420.8535,2225.351
1493.0,2262.0,1495.9723,2333.84
1605.0,2509.0,1493.5237,2355.7222
1484.0,2349.0,1541.001,2444.3354
1437.0,2433.0,1514.7451,2442.8577
1480.0,2392.0,1493.3727,2434.6812
1496.0,2354.0,1490.663,2432.5015
1489.0,2367.0,1491.2623,2424.9475
1392.0,2260.0,1491.9486,2418.4167
1439.0,2251.0,1454.5406,2365.3853
1366.0,2431.0,1446.9086,2331.9766
1533.0,2458.0,1445.3335,2328.548
1684.0,2622.0,1495.2313,2389.398
1607.0,2487.0,1580.0165,2521.6484
1723.0,2611.0,1584.8103,2569.617
1485.0,2444.0,1622.6426,2652.9653
1614.0,2499.0,1555.6783,2600.6455
1460.0,2488.0,1558.57,2600.442
1489.0,2606.0,1521.6266,2552.49
1516.0,2643.0,1526.453,2553.4788
1475.0,2418.0,1546.0895,2578.3813
1625.0,2569.0,1521.5446,2541.048
1557.0,2581.0,1562.7971,2581.7932
1568.0,2663.0,1566.9873,2600.3328
1693.0,2916.0,1579.3683,2633.7156
1599.0,2724.0,1646.4757,2754.966
1831.0,2994.0,1634.3046,2776.8865
1653.0,2809.0,1714.2188,2913.9463
1708.0,2934.0,1682.6855,2918.1064
1568.0,2801.0,1689.2339,2951.051
1720.0,2952.0,1640.4246,2899.809
1714.0,2947.0,1674.6239,2939.0686
1669.0,2986.0,1693.894,2970.3455
1710.0,3006.0,1692.7809,2988.801
1598.0,2779.0,1705.6517,3016.8381
1610.0,2874.0,1654.6752,2949.1526
1752.0,3159.0,1641.8232,2915.789
1812.0,3406.0,1709.7466,3009.1277
2042.0,3717.0,1791.5477,3168.716
1934.0,3522.0,1925.8495,3442.7737
1833.0,3526.0,1926.7891,3546.7214
1844.0,3461.0,1882.5333,3556.6926
1954.0,3815.0,1853.5111,3538.8586
1872.0,3693.0,1912.7736,3646.0808
1808.0,3559.0,1907.9078,3673.5322
1895.0,3738.0,1868.5302,3629.387
1878.0,3786.0,1895.269,3664.401
2041.0,4041.0,1911.0486,3702.9255
2176.0,4329.0,1991.5901,3852.1807
1958.0,3855.0,2094.8745,4081.4878
2203.0,4176.0,2014.7128,4027.2263
2081.0,4010.0,2071.4014,4130.032
2045.0,4174.0,2042.6354,4114.3945
2010.0,4042.0,2033.6814,4123.9976
2058.0,4047.0,2008.7284,4089.919
1998.0,4032.0,2014.1761,4083.0386
1924.0,4045.0,2000.3655,4054.4624
1900.0,3807.0,1975.0779,4016.5908
1900.0,3781.0,1935.5536,3925.9954
2038.0,4014.0,1916.9863,3855.889
1980.0,3924.0,1979.1212,3920.1152
1888.0,3538.0,1982.5219,3933.1829
1955.0,4050.0,1909.4349,3806.481
1969.0,3797.0,1950.7993,3858.7585
1919.0,4027.0,1954.8594,3858.058
1946.0,4035.0,1964.1202,3893.6006
2046.0,4058.0,1978.6919,3936.4731
1983.0,4008.0,2015.6692,4004.7996
1851.0,3819.0,2003.8383,4010.844
1855.0,3854.0,1934.6456,3914.4333
1748.0,3668.0,1911.746,3852.1772
1867.0,3926.0,1857.8893,3736.5747
1874.0,3876.0,1901.6747,3765.0886
1758.0,3641.0,1925.2537,3792.281
2004.0,4119.0,1874.6638,3711.9993
1897.0,3833.0,1971.9109,3852.5745
1927.0,4088.0,1956.5951,3855.719
1868.0,4121.0,1977.5786,3917.9502
2001.0,4332.0,1974.1188,3952.9414
2031.0,4357.0,2034.1428,4076.8704
1925.0,4123.0,2070.1106,4180.835
2039.0,4283.0,2020.2307,4142.3633
2011.0,4394.0,2044.198,4180.7246
2032.0,4491.0,2060.067,4229.4424
