Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1347.516,2080.6536
1263.0,1948.0,1338.2369,2067.0764
1302.0,2038.0,1319.875,2030.8412
1329.0,1993.0,1330.9275,2036.5233
1363.0,2126.0,1340.6359,2040.5142
1440.0,2292.0,1368.0051,2084.8625
1409.0,2257.0,1419.6608,2181.6475
1522.0,2284.0,1433.6818,2231.3135
1463.0,2206.0,1470.3048,2298.0938
1454.0,2274.0,1461.5071,2304.987
1273.0,2106.0,1457.8678,2318.937
1411.0,2314.0,1389.1146,2236.61
1378.0,2209.0,1413.9934,2268.1494
1347.0,2132.0,1412.706,2257.8772
1415.0,2171.0,1395.0902,2222.3508
1364.0,2233.0,1408.4906,2224.7256
1415.0,2255.0,1408.4521,2231.4746
1498.0,2292.0,1424.9285,2255.8335
1436.0,2223.0,1459.0144,2306.3555
1437.0,2325.0,1451.3595,2302.7317
1374.0,2120.0,1455.0646,2325.28
1428.0,2172.0,1418.6309,2271.5076
1421.0,2286.0,1419.1931,2258.8306
1415.0,2284.0,1431.286,2279.47
1411.0,2329.0,1437.3604,2294.0962
1351.0,2195.0,1444.1792,2314.8086
1401.0,2187.0,1417.1768,2279.1208
1369.0,2102.0,1415.3815,2262.4338
1396.0,2335.0,1397.4683,2222.9243
1562.0,2482.0,1419.9467,2262.745
1493.0,2262.0,1494.923,2376.5999
1605.0,2509.0,1490.5431,2379.2874
1484.0,2349.0,1537.9777,2468.1707
1437.0,2433.0,1510.3374,2455.2815
1480.0,2392.0,1488.521,2450.7983
1496.0,2354.0,1486.7241,2450.361
1489.0,2367.0,1488.0676,2442.0354
1392.0,2260.0,1488.8333,2435.99
1439.0,2251.0,1451.0048,2380.3887
1366.0,2431.0,1444.6362,2349.4504
1533.0,2458.0,1441.8901,2360.5486
1684.0,2622.0,1492.3655,2423.928
1607.0,2487.0,1576.566,2552.9832
1723.0,2611.0,1579.3534,2582.3875
1485.0,2444.0,1617.796,2658.207
1614.0,2499.0,1549.6035,2597.596
1460.0,2488.0,1554.9276,2601.382
1489.0,2606.0,1516.9972,2559.897
1516.0,2643.0,1521.2129,2572.8987
1475.0,2418.0,1539.4778,2602.4941
1625.0,2569.0,1514.5674,2554.3718
1557.0,2581.0,1557.6614,2597.3135
1568.0,2663.0,1561.1599,2614.9116
1693.0,2916.0,1572.6859,2649.7651
1599.0,2724.0,1638.6296,2776.6267
1831.0,2994.0,1624.3561,2784.8518
1653.0,2809.0,1704.9415,2920.251
1708.0,2934.0,1672.2687,2912.9036
1568.0,2801.0,1679.4382,2947.4185
1720.0,2952.0,1630.1235,2895.624
1714.0,2947.0,1665.56,2942.1868
1669.0,2986.0,1683.9851,2972.0623
1710.0,3006.0,1681.8181,2990.55
1598.0,2779.0,1694.171,3016.5325
1610.0,2874.0,1643.5005,2941.2795
1752.0,3159.0,1631.7314,2915.4775
1812.0,3406.0,1699.3425,3021.64
2042.0,3717.0,1777.1667,3182.9753
1934.0,3522.0,1907.2527,3444.0625
1833.0,3526.0,1906.5818,3524.475
1844.0,3461.0,1863.733,3529.994
1954.0,3815.0,1837.0691,3514.366
1872.0,3693.0,1895.754,3634.9888
1808.0,3559.0,1888.8528,3659.343
1895.0,3738.0,1849.7518,3611.0967
1878.0,3786.0,1876.6359,3650.785
2041.0,4041.0,1891.101,3691.5696
2176.0,4329.0,1969.9379,3838.838
1958.0,3855.0,2070.1443,4059.0962
2203.0,4176.0,1991.8038,3989.1309
2081.0,4010.0,2051.7847,4092.0154
2045.0,4174.0,2024.525,4077.4602
2010.0,4042.0,2015.5516,4096.3975
2058.0,4047.0,1990.0394,4063.329
1998.0,4032.0,1995.6641,4056.0608
1924.0,4045.0,1981.4425,4029.0732
1900.0,3807.0,1955.356,3997.9646
1900.0,3781.0,1916.3524,3903.801
2038.0,4014.0,1899.0359,3837.1099
1980.0,3924.0,1960.5511,3905.102
1888.0,3538.0,1962.6847,3913.128
1955.0,4050.0,1892.2455,3775.1282
1969.0,3797.0,1933.0609,3845.9827
1919.0,4027.0,1935.8102,3837.1125
1946.0,4035.0,1943.4097,3879.426
2046.0,4058.0,1956.334,3920.827
1983.0,4008.0,1993.023,3981.5142
1851.0,3819.0,1981.8452,3984.553
1855.0,3854.0,1914.5127,3890.5522
1748.0,3668.0,1892.3993,3836.1274
1867.0,3926.0,1838.4535,3725.4885
1874.0,3876.0,1881.2554,3763.9548
1758.0,3641.0,1902.8634,3786.946
2004.0,4119.0,1852.5254,3699.0583
1897.0,3833.0,1949.3352,3846.1335
1927.0,4088.0,1933.2756,3838.468
1868.0,4121.0,1953.9991,3904.1033
2001.0,4332.0,1948.8643,3942.152
2031.0,4357.0,2006.8892,4064.4792
1925.0,4123.0,2041.5598,4160.933
2039.0,4283.0,1993.7659,4117.273
2011.0,4394.0,2019.662,4157.242
2032.0,4491.0,2034.7711,4211.6763
