Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1365.1646,2089.887
1263.0,1948.0,1354.897,2073.998
1302.0,2038.0,1337.6517,2039.8307
1329.0,1993.0,1346.1644,2042.2115
1363.0,2126.0,1354.7584,2047.477
1440.0,2292.0,1379.3971,2088.0469
1409.0,2257.0,1427.215,2179.4272
1522.0,2284.0,1441.9493,2231.1611
1463.0,2206.0,1479.4703,2301.1113
1454.0,2274.0,1475.629,2314.4817
1273.0,2106.0,1475.0017,2328.7156
1411.0,2314.0,1412.6177,2250.643
1378.0,2209.0,1433.3953,2274.3845
1347.0,2132.0,1429.863,2264.6238
1415.0,2171.0,1412.9474,2232.1892
1364.0,2233.0,1424.7455,2234.6836
1415.0,2255.0,1423.7887,2239.0242
1498.0,2292.0,1438.6731,2261.787
1436.0,2223.0,1471.2903,2312.3276
1437.0,2325.0,1465.9232,2312.0383
1374.0,2120.0,1470.6409,2332.5786
1428.0,2172.0,1438.8136,2285.0056
1421.0,2286.0,1439.5458,2272.203
1415.0,2284.0,1449.1003,2287.4807
1411.0,2329.0,1453.5068,2300.1
1351.0,2195.0,1458.9008,2319.1123
1401.0,2187.0,1434.4475,2287.858
1369.0,2102.0,1433.037,2272.8135
1396.0,2335.0,1416.8579,2236.8728
1562.0,2482.0,1435.5592,2268.7917
1493.0,2262.0,1503.5836,2376.501
1605.0,2509.0,1502.365,2387.7434
1484.0,2349.0,1549.4752,2474.067
1437.0,2433.0,1527.642,2466.783
1480.0,2392.0,1508.9943,2460.877
1496.0,2354.0,1507.6163,2461.2651
1489.0,2367.0,1508.3867,2454.3433
1392.0,2260.0,1508.3116,2448.3762
1439.0,2251.0,1473.2748,2395.8093
1366.0,2431.0,1466.4299,2364.5298
1533.0,2458.0,1460.5989,2367.1108
1684.0,2622.0,1505.497,2427.3447
1607.0,2487.0,1584.1249,2555.107
1723.0,2611.0,1591.4315,2592.8723
1485.0,2444.0,1633.1625,2671.5
1614.0,2499.0,1574.2307,2616.4917
1460.0,2488.0,1581.4025,2620.1902
1489.0,2606.0,1544.5039,2575.3508
1516.0,2643.0,1544.827,2581.6152
1475.0,2418.0,1558.0399,2607.842
1625.0,2569.0,1534.6895,2567.8845
1557.0,2581.0,1574.6493,2610.8708
1568.0,2663.0,1578.7325,2628.4995
1693.0,2916.0,1590.2056,2661.331
1599.0,2724.0,1652.067,2781.3853
1831.0,2994.0,1641.4749,2795.6658
1653.0,2809.0,1720.1462,2930.1904
1708.0,2934.0,1694.2373,2930.8525
1568.0,2801.0,1704.2561,2966.1135
1720.0,2952.0,1659.3733,2917.2595
1714.0,2947.0,1691.6462,2960.758
1669.0,2986.0,1707.7667,2990.3743
1710.0,3006.0,1706.1019,3008.5703
1598.0,2779.0,1718.1603,3035.2146
1610.0,2874.0,1672.5533,2967.4006
1752.0,3159.0,1660.7148,2939.296
1812.0,3406.0,1720.9747,3036.0308
2042.0,3717.0,1792.1415,3189.9763
1934.0,3522.0,1918.3774,3450.5093
1833.0,3526.0,1927.9725,3544.812
1844.0,3461.0,1897.2837,3559.6802
1954.0,3815.0,1877.5544,3551.6995
1872.0,3693.0,1932.0398,3666.1658
1808.0,3559.0,1925.3391,3692.873
1895.0,3738.0,1889.9474,3650.3608
1878.0,3786.0,1914.3152,3687.7947
2041.0,4041.0,1926.773,3727.22
2176.0,4329.0,2001.8612,3872.3901
1958.0,3855.0,2101.0881,4093.243
2203.0,4176.0,2036.2448,4039.875
2081.0,4010.0,2100.9102,4148.434
2045.0,4174.0,2079.7183,4139.47
2010.0,4042.0,2072.658,4154.652
2058.0,4047.0,2048.2402,4122.87
1998.0,4032.0,2052.1719,4116.467
1924.0,4045.0,2036.5004,4087.5525
1900.0,3807.0,2009.3546,4053.0996
1900.0,3781.0,1970.1921,3963.1091
2038.0,4014.0,1950.5922,3896.2656
1980.0,3924.0,2004.7041,3956.877
1888.0,3538.0,2006.1028,3964.232
1955.0,4050.0,1942.8049,3836.806
1969.0,3797.0,1978.7417,3893.06
1919.0,4027.0,1980.156,3886.029
1946.0,4035.0,1985.9503,3921.96
2046.0,4058.0,1997.8811,3962.7039
1983.0,4008.0,2033.9845,4027.4526
1851.0,3819.0,2026.2397,4035.0767
1855.0,3854.0,1965.1511,3947.3362
1748.0,3668.0,1942.2955,3889.9783
1867.0,3926.0,1887.0514,3779.108
1874.0,3876.0,1920.9524,3807.2844
1758.0,3641.0,1937.5917,3827.903
2004.0,4119.0,1890.2383,3745.301
1897.0,3833.0,1980.5469,3883.91
1927.0,4088.0,1967.7985,3882.591
1868.0,4121.0,1989.9958,3945.2114
2001.0,4332.0,1986.4452,3981.4421
2031.0,4357.0,2042.0559,4102.2607
1925.0,4123.0,2077.9219,4203.6978
2039.0,4283.0,2038.4536,4171.9565
2011.0,4394.0,2066.1455,4214.89
2032.0,4491.0,2081.1887,4267.453
