Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1367.5737,2096.2993
1263.0,1948.0,1359.9084,2081.6377
1302.0,2038.0,1342.7183,2047.4618
1329.0,1993.0,1350.3281,2046.3945
1363.0,2126.0,1358.0448,2049.3975
1440.0,2292.0,1382.6854,2089.0376
1409.0,2257.0,1429.7008,2178.3428
1522.0,2284.0,1447.1152,2235.467
1463.0,2206.0,1480.7656,2304.9905
1454.0,2274.0,1477.5405,2325.5352
1273.0,2106.0,1476.2744,2343.1174
1411.0,2314.0,1418.3429,2273.4395
1378.0,2209.0,1434.2517,2285.2244
1347.0,2132.0,1432.2832,2272.7686
1415.0,2171.0,1416.7244,2241.1868
1364.0,2233.0,1426.4021,2239.661
1415.0,2255.0,1428.0098,2245.9397
1498.0,2292.0,1441.9434,2266.8948
1436.0,2223.0,1471.7185,2314.588
1437.0,2325.0,1468.5332,2321.1865
1374.0,2120.0,1473.3896,2344.1863
1428.0,2172.0,1441.8568,2300.47
1421.0,2286.0,1439.4465,2283.5295
1415.0,2284.0,1449.6875,2297.0293
1411.0,2329.0,1455.5287,2309.429
1351.0,2195.0,1462.4832,2328.5115
1401.0,2187.0,1439.793,2300.227
1369.0,2102.0,1435.7706,2282.031
1396.0,2335.0,1419.3005,2246.0186
1562.0,2482.0,1438.3883,2274.38
1493.0,2262.0,1503.1753,2374.04
1605.0,2509.0,1504.6517,2393.8943
1484.0,2349.0,1548.8054,2481.2625
1437.0,2433.0,1529.6672,2484.1733
1480.0,2392.0,1511.806,2481.355
1496.0,2354.0,1507.6917,2476.284
1489.0,2367.0,1507.2994,2466.2424
1392.0,2260.0,1507.9939,2460.147
1439.0,2251.0,1475.7427,2411.6392
1366.0,2431.0,1466.7793,2376.9624
1533.0,2458.0,1464.864,2379.1826
1684.0,2622.0,1505.6138,2429.6897
1607.0,2487.0,1581.7637,2552.661
1723.0,2611.0,1592.2517,2602.2092
1485.0,2444.0,1629.4791,2684.4219
1614.0,2499.0,1575.309,2644.5967
1460.0,2488.0,1575.7125,2641.6348
1489.0,2606.0,1543.0364,2600.0544
1516.0,2643.0,1544.1696,2599.8926
1475.0,2418.0,1559.0212,2620.1033
1625.0,2569.0,1536.9915,2580.1963
1557.0,2581.0,1572.6501,2616.0674
1568.0,2663.0,1579.385,2638.262
1693.0,2916.0,1591.5734,2673.0627
1599.0,2724.0,1651.4075,2789.4207
1831.0,2994.0,1643.7653,2811.522
1653.0,2809.0,1715.902,2940.796
1708.0,2934.0,1694.0604,2952.3362
1568.0,2801.0,1701.4008,2987.5854
1720.0,2952.0,1658.9355,2942.5593
1714.0,2947.0,1686.4988,2976.0117
1669.0,2986.0,1704.1825,3004.729
1710.0,3006.0,1705.0366,3025.699
1598.0,2779.0,1716.5042,3051.8535
1610.0,2874.0,1672.0474,2988.2012
1752.0,3159.0,1659.1217,2957.0544
1812.0,3406.0,1717.5978,3044.3833
2042.0,3717.0,1792.6349,3197.8145
1934.0,3522.0,1917.827,3459.177
1833.0,3526.0,1929.2415,3568.5715
1844.0,3461.0,1896.4775,3593.0664
1954.0,3815.0,1871.1953,3580.9653
1872.0,3693.0,1924.5408,3686.2966
1808.0,3559.0,1921.7063,3713.5007
1895.0,3738.0,1886.6255,3672.3972
1878.0,3786.0,1909.547,3705.038
2041.0,4041.0,1924.4645,3742.8042
2176.0,4329.0,1998.5181,3884.961
1958.0,3855.0,2098.591,4109.084
2203.0,4176.0,2033.3636,4068.5645
2081.0,4010.0,2087.9941,4174.3438
2045.0,4174.0,2066.6904,4168.505
2010.0,4042.0,2059.9385,4184.86
2058.0,4047.0,2034.9976,4150.435
1998.0,4032.0,2037.8729,4139.786
1924.0,4045.0,2024.9062,4111.5073
1900.0,3807.0,2000.649,4075.7327
1900.0,3781.0,1960.787,3981.9736
2038.0,4014.0,1941.1715,3910.346
1980.0,3924.0,1995.468,3966.5703
1888.0,3538.0,2000.2169,3978.7473
1955.0,4050.0,1934.2996,3856.9185
1969.0,3797.0,1970.9368,3911.2476
1919.0,4027.0,1972.165,3903.0027
1946.0,4035.0,1981.9298,3941.1104
2046.0,4058.0,1994.4122,3980.5854
1983.0,4008.0,2028.5356,4043.6726
1851.0,3819.0,2021.5844,4055.0112
1855.0,3854.0,1960.1757,3968.7874
1748.0,3668.0,1935.9941,3907.1353
1867.0,3926.0,1883.3193,3791.8965
1874.0,3876.0,1917.9546,3811.7854
1758.0,3641.0,1937.9467,3831.559
2004.0,4119.0,1892.8881,3754.3818
1897.0,3833.0,1979.7494,3887.596
1927.0,4088.0,1969.3682,3892.0168
1868.0,4121.0,1991.2388,3958.2068
2001.0,4332.0,1989.4747,3996.08
2031.0,4357.0,2043.711,4113.524
1925.0,4123.0,2080.1157,4215.6724
2039.0,4283.0,2039.3489,4187.1465
2011.0,4394.0,2062.384,4227.705
2032.0,4491.0,2079.2925,4279.824
