Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.85180223,3.2107403,1.8241594,1.6053538,-1.6399052
0.8048780487804879,1.0,4.0,0.0,0.0,2.1682634,3.5960076,5.1859756,1.0045786,0.4020072
1.0731707317073171,1.5,4.25,0.0,0.0,2.2972639,2.6239054,6.428212,0.5935722,1.5837871
1.3414634146341464,2.0,4.5,0.0,0.0,3.0067267,4.638362,5.9984684,2.0759304,2.004962
1.6097560975609757,2.5,4.75,0.0,0.0,1.6182878,4.944803,2.0835724,2.6647284,-0.34804222
1.878048780487805,3.0,5.0,0.0,0.0,1.9817977,4.844489,2.8770218,1.7566895,0.96169126
2.1463414634146343,3.5,5.25,0.0,0.0,2.0031755,4.278241,3.879647,1.1674578,1.2999219
2.414634146341464,4.0,5.5,0.0,0.0,2.137266,4.3571796,3.6408994,1.5663414,1.2925025
2.682926829268293,4.5,5.75,0.0,0.0,1.8435576,4.5291452,3.0234237,1.7166138,0.6883464
2.951219512195122,5.0,6.0,0.0,0.0,1.7924675,4.5645447,3.3011222,1.5304221,0.7365017
3.2195121951219514,5.5,6.25,0.0,0.0,2.1199646,4.51386,3.9678936,1.3428595,1.4197246
3.487804878048781,6.0,6.5,0.0,0.0,2.2143967,4.561644,3.9785733,1.440419,1.4995793
3.75609756097561,6.5,6.75,0.0,0.0,2.1688988,4.6735306,3.6335142,1.5804217,1.3356106
4.024390243902439,7.0,7.0,0.0,0.0,2.0614893,4.70459,3.554875,1.5233018,1.1966165
4.2926829268292686,7.5,7.25,0.0,0.0,2.0970154,4.684441,3.786041,1.4164556,1.3723927
4.560975609756098,8.0,7.5,0.0,0.0,2.2054813,4.692254,3.915806,1.4363251,1.5682316
4.829268292682928,8.5,7.75,0.6875,0.0,2.2096276,4.7382607,3.822377,1.4819143,1.5224794
5.097560975609756,9.0,8.0,1.375,0.0,2.1754005,4.7778845,3.7338774,1.484538,1.4554806
5.365853658536586,9.5,8.25,2.0625,0.0,2.1639552,4.7737794,3.8025775,1.4331447,1.4803327
5.634146341463415,10.0,8.5,2.75,0.0,2.2062526,4.7817373,3.9027956,1.4230512,1.5836387
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.2376144,4.8090296,3.902858,1.4495671,1.6246395
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.2310653,4.8388443,3.860198,1.4545963,1.5971563
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.2238371,4.8530755,3.8671665,1.4375976,1.5969969
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.2366261,4.859323,3.9186072,1.4236401,1.6377573
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.2580478,4.878561,3.9449613,1.4330844,1.6771984
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.267074,4.902224,3.937136,1.4422312,1.6844286
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.2673447,4.9200425,3.9366834,1.4368609,1.6833544
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.2733912,4.9321604,3.9599383,1.429657,1.7009511
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.2861683,4.9466095,3.9842372,1.4314369,1.7259457
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.2969315,4.966436,3.9925475,1.4385232,1.7408692
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.3027973,4.984954,3.9963646,1.4404408,1.7470864
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.3085816,4.9998302,4.0093794,1.438134,1.7566943
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.31744,5.0144715,4.027143,1.4389806,1.7721261
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.3270848,5.0313306,4.03991,1.4437734,1.7857277
9.658536585365855,10.0,11.0,11.0,0.0,2.3347507,5.0492024,4.0481343,1.4480742,1.7945409
9.926829268292684,10.5,10.0,11.0,0.0,2.3415658,5.065523,4.058478,1.4498361,1.8028022
10.195121951219512,11.0,10.0,11.0,0.0,2.349276,5.0808234,4.0720963,1.451687,1.8132231
10.463414634146345,10.0,10.0,11.0,0.0,2.3577929,5.096816,4.085002,1.4556825,1.8240302
10.731707317073171,11.5,10.0,11.0,0.0,2.3658059,5.113641,4.095321,1.4604911,1.8328147
11.0,13.0,10.0,11.0,0.0,2.373181,5.130235,4.1055484,1.4644004,1.8404487
14.0,14.5,10.0,11.0,0.0,2.3807058,5.146125,4.117234,1.4678082,1.8486226
14.0,16.0,10.0,11.0,0.0,2.388613,5.1619716,4.129267,1.4720275,1.8571521
14.0,14.333333333333334,10.0,11.0,0.0,2.3964703,5.178265,4.1402693,1.4769993,1.864964
14.0,12.666666666666666,10.0,11.0,0.0,2.4039876,5.194639,4.1506896,1.4818707,1.8718908
14.0,11.0,10.0,11.0,0.0,2.4114583,5.2107453,4.16162,1.4864621,1.8787616
14.0,10.0,10.0,11.0,0.0,2.4190989,5.226641,4.17296,1.4912183,1.8857626
14.0,10.0,10.0,11.0,0.0,2.4268012,5.2426677,4.184003,1.4964324,1.8925058
14.0,10.0,10.0,11.0,0.0,2.4342794,5.2587914,4.194554,1.5018333,1.8987008
