Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,3.4861226,3.435971,-0.3092467,1.6070815,-1.847523
0.8048780487804879,1.0,4.0,0.0,0.0,4.6053386,3.6190398,0.4847045,0.50415003,-4.7906866
1.0731707317073171,1.5,4.25,0.0,0.0,1.7808137,2.3005245,1.2537829,0.532533,-1.1447953
1.3414634146341464,2.0,4.5,0.0,0.0,6.604704,2.692527,-5.119465,1.612788,-7.5383844
1.6097560975609757,2.5,4.75,0.0,0.0,7.2410808,3.811765,-5.818963,1.0733869,-9.442884
1.878048780487805,3.0,5.0,0.0,0.0,4.1463857,3.5180094,-0.70869696,0.7249894,-6.125056
2.1463414634146343,3.5,5.25,0.0,0.0,4.529392,3.3028362,-1.1442814,0.25738397,-6.6538014
2.414634146341464,4.0,5.5,0.0,0.0,4.8065844,2.9347837,-2.109142,0.030829225,-7.3755517
2.682926829268293,4.5,5.75,0.0,0.0,4.648102,3.7401984,-2.4994924,0.47071025,-7.0458307
2.951219512195122,5.0,6.0,0.0,0.0,4.657377,3.7939742,-2.0111966,0.41338384,-6.6228414
3.2195121951219514,5.5,6.25,0.0,0.0,4.490848,3.5288417,-1.3288726,0.156798,-6.5495343
3.487804878048781,6.0,6.5,0.0,0.0,4.8179007,3.5768328,-1.8928919,0.104586065,-6.9861073
3.75609756097561,6.5,6.75,0.0,0.0,4.9004755,3.544866,-2.2199051,0.17502132,-7.143202
4.024390243902439,7.0,7.0,0.0,0.0,4.711175,3.6399083,-2.027531,0.23890503,-6.861072
4.2926829268292686,7.5,7.25,0.0,0.0,4.6099286,3.6373138,-1.7736986,0.14784068,-6.668091
4.560975609756098,8.0,7.5,0.0,0.0,4.6156864,3.6148021,-1.7403873,0.07487734,-6.715311
4.829268292682928,8.5,7.75,0.6875,0.0,4.708452,3.6405103,-1.972501,0.1069406,-6.8311048
5.097560975609756,9.0,8.0,1.375,0.0,4.6739006,3.6247756,-1.9947155,0.14566289,-6.7850657
5.365853658536586,9.5,8.25,2.0625,0.0,4.58451,3.6248143,-1.8624351,0.13225487,-6.6664743
5.634146341463415,10.0,8.5,2.75,0.0,4.561095,3.6193354,-1.8011808,0.08637546,-6.627429
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.5722322,3.6147606,-1.8412637,0.07835196,-6.6488686
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.5738916,3.6101284,-1.9001913,0.10077376,-6.6498713
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.5334616,3.593923,-1.8687737,0.10750406,-6.59843
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.4943767,3.583503,-1.81542,0.09300513,-6.5501556
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.4829917,3.5745564,-1.8090428,0.08016089,-6.5354414
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.474941,3.5637875,-1.8277184,0.08520212,-6.527832
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.454917,3.5498948,-1.8309894,0.09408164,-6.5042048
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.425448,3.5342298,-1.806594,0.09319115,-6.4690075
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.402568,3.521046,-1.7876961,0.08764861,-6.442565
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.387967,3.5080159,-1.7872351,0.086827956,-6.4260044
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.3708267,3.4933608,-1.7884511,0.09155717,-6.4071097
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.3486905,3.477512,-1.7797621,0.09494926,-6.3818774
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.325968,3.4618938,-1.7654661,0.094656356,-6.3560605
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.3068066,3.4470255,-1.756851,0.09439547,-6.3347406
9.658536585365855,10.0,11.0,11.0,0.0,4.2892284,3.431855,-1.7533283,0.0966212,-6.315316
9.926829268292684,10.5,10.0,11.0,0.0,4.2698,3.4159756,-1.7477978,0.09994212,-6.2938476
10.195121951219512,11.0,10.0,11.0,0.0,4.249097,3.3998623,-1.7385955,0.10206906,-6.270891
10.463414634146345,10.0,10.0,11.0,0.0,4.22922,3.384032,-1.7293614,0.10326372,-6.2488
10.731707317073171,11.5,10.0,11.0,0.0,4.2105618,3.3683732,-1.7226981,0.105086006,-6.2283573
11.0,13.0,10.0,11.0,0.0,4.1920185,3.3524885,-1.7169224,0.107777566,-6.207977
14.0,14.5,10.0,11.0,0.0,4.1727138,3.336421,-1.7097536,0.110474326,-6.186771
14.0,16.0,10.0,11.0,0.0,4.153365,3.3204367,-1.7016923,0.1126377,-6.1655345
14.0,14.333333333333334,10.0,11.0,0.0,4.1346035,3.3045938,-1.6942765,0.11468214,-6.14488
14.0,12.666666666666666,10.0,11.0,0.0,4.1161976,3.2887917,-1.6876925,0.11710148,-6.124745
14.0,11.0,10.0,11.0,0.0,4.097723,3.2729208,-1.681064,0.11977739,-6.104564
14.0,10.0,10.0,11.0,0.0,4.0791187,3.257054,-1.6739026,0.12226351,-6.084124
14.0,10.0,10.0,11.0,0.0,4.0606937,3.2412949,-1.6666862,0.12463606,-6.0639553
14.0,10.0,10.0,11.0,0.0,4.042562,3.225596,-1.6597946,0.12708552,-6.044025
