Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.8906965,6.2630606,-5.1140385,-3.2910037,-0.44724873
0.0,0.0,0.0,0.0,0.0,2.5038304,3.175637,-3.081927,-1.3731815,0.28537375
0.0,0.0,0.0,0.0,0.0,2.9842072,8.929031,-7.7495356,-2.7780852,-0.41782802
0.0,0.0,0.0,0.0,0.0,5.43216,3.838231,-2.0655224,-5.092332,1.6043603
0.0,0.0,0.0,0.0,0.0,2.678887,5.3784504,-4.1826034,-3.1317863,2.845923
0.0,0.0,0.0,0.0,0.0,2.6282456,3.8801982,-4.5432835,-4.9673457,1.0082806
0.0,0.0,0.0,0.0,0.0,3.2020433,3.0687668,-5.093621,-7.320299,0.48275658
0.0,0.0,0.0,0.0,0.0,1.8163941,6.7681866,-4.8256965,-0.16519046,-1.5471557
0.0,0.0,0.0,0.0,0.0,2.900746,6.556526,-4.720268,-5.5617886,-0.7691902
0.0,0.0,0.0,0.0,0.0,0.14353643,5.4040465,-3.3835318,0.09729213,0.02627892
0.0,0.0,0.0,0.0,0.0,2.0737367,5.531033,-4.726653,-8.428486,3.445325
0.0,0.0,0.0,0.0,0.0,4.593156,-0.8483914,3.1623206,-5.3653326,1.6323717
0.0,0.0,0.0,0.0,0.0,4.0649266,7.1517124,-5.809537,-1.6331698,0.051989615
0.0,0.0,0.0,0.0,0.0,3.7778769,3.2062304,-4.4293766,-7.1457562,1.9270655
0.0,0.0,0.0,0.0,0.0,4.1127243,2.9168875,-1.842721,-4.8413963,-0.22669756
0.0,0.0,0.0,0.0,0.0,-1.417632,1.4801404,0.009995492,-0.1334377,-0.1802427
0.0,0.0,0.0,0.0,0.0,-0.03734293,2.899832,-3.0719292,1.6214803,-1.8416018
0.0,0.0,0.0,0.0,0.0,3.0427449,6.3326097,-5.8438444,-2.9757776,-1.5857625
0.0,0.0,0.0,0.0,0.0,4.4816465,8.128042,-6.13797,-3.2312922,-2.1410356
0.0,0.0,0.0,0.0,0.0,5.1234317,6.722047,-5.917128,-3.6658535,-2.0150125
0.0,0.0,0.0,0.0,0.0,-1.9625195,7.1956253,-7.3496614,-1.7426324,-0.34610355
0.0,0.0,0.0,0.0,0.0,-0.55069804,3.9123247,-4.7525024,-3.2055964,-0.030389156
0.0,0.0,0.0,0.0,0.0,6.1067677,7.979008,-7.6526,-6.7657666,-2.9183993
0.0,0.0,0.0,0.0,0.0,7.3630605,6.7956967,-7.4972024,-6.3023605,-1.8637388
0.0,0.0,0.0,0.0,0.0,6.917765,7.9884667,-7.265911,-6.9970922,-1.3101884
0.0,0.0,0.0,0.0,0.0,6.1763783,3.765148,-5.2451286,-5.60691,1.4617192
0.0,0.0,0.0,0.0,0.0,4.6973867,3.875968,-2.9716454,-0.1871027,-3.2006135
0.0,0.0,0.0,0.0,0.0,3.7408044,0.79757315,-1.3175598,-3.646055,2.1682942
0.0,0.0,0.0,0.0,0.0,3.1430354,-0.10126881,-0.03328425,-1.8510431,0.21369241
0.0,0.0,0.0,0.0,0.0,1.7629337,-0.44387224,2.0566316,-2.5475109,1.338944
0.0,0.0,0.0,0.0,0.0,3.024005,-0.3968919,0.6380288,-4.626073,-0.89931816
0.0,0.0,0.0,0.0,0.0,2.3030176,0.7543032,-0.08309757,-5.0170994,3.7699776
0.0,0.0,0.0,0.0,0.0,-3.50559,-0.64855546,1.046563,-0.8589311,5.4100676
0.0,0.0,0.0,0.0,0.0,-1.2911481,1.9820156,-3.1891043,-2.4805708,3.6532338
0.0,0.0,0.0,0.0,0.0,3.2059424,2.2499254,-1.726448,1.8272108,0.1125312
0.0,0.0,0.0,0.0,0.0,3.3902357,1.7034096,-1.3494114,0.051050186,0.3593658
0.0,0.0,0.0,0.0,0.0,3.4665449,0.61148113,-2.308852,-1.7186359,-0.7701511
0.0,0.0,0.0,0.0,0.0,2.6422584,-0.0070187226,-0.49517503,-0.15611866,0.3273979
0.0,0.0,0.0,0.0,0.0,1.4188693,1.0597063,-0.51033777,1.906392,-2.357202
0.0,0.0,0.0,0.0,0.0,3.4191217,1.226939,-2.144249,-1.0504118,-1.2414612
0.0,0.0,0.0,0.0,0.0,5.1766744,2.5328202,-3.9637046,-6.3654027,1.0450068
0.0,0.0,0.0,0.0,0.0,5.7737527,0.4832544,-4.228761,-9.547308,1.8345569
0.0,0.0,0.0,0.0,0.0,5.0590324,2.8025517,-4.46459,-7.0490155,0.010737158
0.0,0.0,0.0,0.0,0.0,5.8469105,-0.025100823,-3.4891925,-8.932332,2.251376
0.0,0.0,0.0,0.0,0.0,1.2198005,0.83138436,-3.5708036,-5.4057684,1.6515256
0.0,0.0,0.0,0.0,0.0,0.5350786,-1.8529396,1.4181682,-3.6604269,2.6932526
0.0,0.0,0.0,0.0,0.0,2.9303594,3.7205079,-2.1208367,0.25256616,-1.906021
0.0,0.0,0.0,0.0,0.0,4.4275928,-0.7103625,-1.0968934,0.29532447,-4.0633755
0.0,0.0,0.0,0.0,0.0,2.0295374,3.923578,-3.073124,-1.2773491,-3.0063694
0.0,0.0,0.0,0.0,0.0,6.8197093,1.4108537,-5.23977,-7.1388035,-5.140057
0.0,0.0,0.0,0.0,0.0,-0.4648753,3.4061995,-4.207453,-0.8118701,-0.30921808
0.0,0.0,0.0,0.0,0.0,4.5106544,-0.57769006,-1.2082465,-4.7698655,-2.4969754
0.0,0.0,0.0,0.0,0.0,-2.3630137,-1.4293021,1.661616,-1.3754462,-1.0500612
0.0,0.0,0.0,0.0,0.0,1.7109041,-1.7258478,0.14824258,-2.8677354,1.719694
0.0,0.0,0.0,0.0,0.0,6.2934914,2.2983913,-5.7106514,-11.552068,2.0832705
0.0,0.0,0.0,0.0,0.0,3.2665107,2.969858,-8.810871,-16.743431,2.625058
0.0,0.0,0.0,0.0,0.0,-4.0589657,1.6702521,-3.9423406,-9.435353,5.731039
0.0,0.0,0.0,0.0,0.0,-4.4640727,1.1659017,-4.844865,-10.672943,7.511059
0.0,0.0,0.0,0.0,0.0,2.956344,0.02986948,-3.0172963,-5.789585,3.0337474
0.0,0.0,0.0,0.0,0.0,0.29340437,3.1534994,-6.357158,-10.013159,4.938825
0.0,0.0,0.0,0.0,0.0,6.9674478,2.8742495,-6.305328,-10.6299,3.3148255
0.0,0.0,0.0,0.0,0.0,0.03685594,0.93259865,-6.8717093,-13.894543,4.3661633
0.0,0.0,0.0,0.0,0.0,3.3436263,1.2005346,-4.551864,-13.300777,1.7983912
0.0,0.0,0.0,0.0,0.0,0.5197993,-2.2118843,-2.9146714,-11.454367,2.83444
0.0,0.0,0.0,0.0,0.0,2.9148169,-0.52133775,-5.6222496,-17.740261,5.161846
0.0,0.0,0.0,0.0,0.0,1.0689318,0.20651032,-5.737625,-17.005674,7.1318803
0.0,0.0,0.0,0.0,0.0,4.0668464,-3.2382278,-3.474023,-12.480857,1.6648366
0.0,0.0,0.0,0.0,0.0,7.2714934,-1.0936562,-6.7591553,-14.448922,2.60635
0.0,0.0,0.0,0.0,0.0,4.662896,2.4297118,-8.25604,-11.971811,-2.4243908
0.0,0.0,0.0,0.0,0.0,0.75708634,2.530711,-7.2518134,-13.852029,0.09512616
0.0,0.0,0.0,0.0,0.0,-2.5322015,-1.3959371,-0.43521315,-7.1541386,4.2032123
0.0,0.0,0.0,0.0,0.0,-2.5024865,-5.965588,1.0683813,-9.559934,8.445879
0.0,0.0,0.0,0.0,0.0,-3.286623,-8.019527,2.1116326,-13.101802,10.467707
0.0,0.0,0.0,0.0,0.0,-3.115938,-5.700027,-0.6548604,-10.803954,2.4296403
0.0,0.0,0.0,0.0,0.0,3.6073902,-2.9633667,-5.5718207,-15.3415165,1.0741305
0.0,0.0,0.0,0.0,0.0,-5.0830064,0.17539981,-3.711387,-6.1398597,2.9395316
0.0,0.0,0.0,0.0,0.0,-3.7205374,-2.3256404,-2.397866,-10.984948,6.330257
0.0,0.0,0.0,0.0,0.0,-3.9598203,-6.888665,0.22874047,-10.568832,5.958038
0.0,0.0,0.0,0.0,0.0,-2.6870756,-2.6408377,-3.0910478,-8.9894085,3.6719017
0.0,0.0,0.0,0.0,0.0,-1.6775924,-0.12966359,-3.9852505,-10.011025,2.7198353
0.0,0.0,0.0,0.0,0.0,-0.54621303,3.338632,-6.319493,-6.332353,2.9555857
0.0,0.0,0.0,0.0,0.0,-1.3408833,0.855489,-5.9961276,-10.014494,6.2210727
0.0,0.0,0.0,0.0,0.0,0.1336602,4.813464,-7.986287,-10.695028,5.8268075
0.0,0.0,0.0,0.0,0.0,-1.0089386,4.1468506,-6.7786894,-5.3054395,0.81409806
0.0,0.0,0.0,0.0,0.0,-0.34386486,6.6452484,-5.478697,-1.2873269,4.3110433
0.0,0.0,0.0,0.0,0.0,0.6719242,3.0597262,-8.357336,-10.267597,3.1753092
0.0,0.0,0.0,0.0,0.0,-1.6867455,0.70810115,-3.9244587,-4.694415,-0.6789654
0.0,0.0,0.0,0.0,0.0,2.5236492,-0.22711629,-3.3099475,-6.4124517,-2.4974706
0.0,0.0,0.0,0.0,0.0,-1.0323255,3.9586997,-4.705429,-2.564239,-1.3036062
0.0,0.0,0.0,0.0,0.0,1.9178854,4.5325017,-1.2675406,6.876097,-2.0514724
0.0,0.0,0.0,0.0,0.0,-5.1757803,3.4660854,-4.1408963,0.7363279,2.4533377
0.0,0.0,0.0,0.0,0.0,4.5530243,0.80072486,-3.3549695,-7.176823,-0.5024047
0.0,0.0,0.0,0.0,0.0,2.4742565,0.7316232,-3.1363134,-3.9179444,-1.2289484
0.0,0.0,0.0,0.0,0.0,-2.3090467,2.8316834,-3.8165329,-0.97759384,1.4404819
0.0,0.0,0.0,0.0,0.0,3.999902,-1.8656117,-0.8834991,-8.277427,1.9266515
0.0,0.0,0.0,0.0,0.0,0.07809128,2.5436587,-2.7342498,-2.3266215,-0.7493028
0.0,0.0,0.0,0.0,0.0,2.8456125,-1.1604532,-1.9630662,-4.6503677,-0.31752786
0.0,0.0,0.0,0.0,0.0,4.456607,-4.095259,0.025504699,-4.830731,-1.3323323
0.0,0.0,0.0,0.0,0.0,2.8043437,1.1028519,-4.095904,-4.9320493,2.3588016
0.0,0.0,0.0,0.0,0.0,0.21626465,7.2868342,-8.5877495,0.44416264,3.282272
0.0,0.0,0.0,0.0,0.0,0.07169506,5.657178,-8.064592,-0.50756174,1.8576449
0.0,0.0,0.25,0.0,0.0,-1.2060865,4.523147,-4.930878,2.7571528,-2.466859
0.0,0.0,0.5,0.0,0.0,-3.915658,5.047752,-3.515943,3.6465793,-2.638506
0.0,0.0,0.75,0.0,0.0,-4.546187,0.22613291,1.0993288,1.7021651,-0.011443477
0.0,0.0,1.0,0.0,0.0,-0.97267854,3.4190829,-2.2864819,1.1025903,-1.7964859
0.0,0.0,1.25,0.0,0.0,0.04976164,2.5479007,-4.153498,1.4246422,-0.58857167
0.0,0.0,1.5,0.0,0.0,1.4047152,2.7713265,-2.4521174,3.4163744,-1.4035238
0.0,0.0,1.75,0.0,0.0,1.6453519,-0.31101605,0.8438869,5.268724,-4.166557
0.0,0.0,2.0,0.0,0.0,3.3962183,-1.9424028,-1.6141484,0.03682754,-2.6820314
0.0,0.0,2.25,0.0,0.0,-4.725015,-3.3602362,3.7309377,6.3832173,-1.5416714
0.0,0.0,2.5,0.0,0.0,-2.490735,-0.79312754,2.5107248,5.20362,-2.9917135
0.0,0.0,2.75,0.0,0.0,-2.6312826,-1.5142382,1.9869853,5.478953,-1.4902203
0.0,0.0,3.0,0.0,0.0,-4.4992766,0.97234225,-2.3124828,5.6658897,0.013588343
0.0,0.0,3.25,0.0,0.0,-3.294393,4.845927,-5.842725,4.899845,-2.1231785
0.2682926829268293,0.0,3.5,0.0,0.0,-1.4199921,4.6535873,-5.3959103,5.7801614,-4.7896156
