Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.2301413,-2.5978098,-5.360725,0.96212864,3.5192125
0.0,0.0,0.0,0.0,0.0,-1.6602753,0.3570048,2.4823859,3.6112297,0.5586163
0.0,0.0,0.0,0.0,0.0,-0.2141975,-2.855849,-5.2126427,1.0621713,3.337308
0.0,0.0,0.0,0.0,0.0,1.2445675,-1.2123857,-6.638943,2.826919,3.3652313
0.0,0.0,0.0,0.0,0.0,2.9543355,-1.705082,-4.819494,-2.817041,5.081671
0.0,0.0,0.0,0.0,0.0,1.5707403,-0.23494704,-4.867811,-1.4868945,2.075133
0.0,0.0,0.0,0.0,0.0,-5.2833924,-0.45839828,3.1200867,-1.5574337,1.2538723
0.0,0.0,0.0,0.0,0.0,-0.3449967,-2.4693434,-3.1176243,-2.2538042,2.3873901
0.0,0.0,0.0,0.0,0.0,1.796672,-1.5592833,-6.067204,-1.7769059,0.7545227
0.0,0.0,0.0,0.0,0.0,3.562175,-3.3257217,-7.1307435,-2.222818,1.7945447
0.0,0.0,0.0,0.0,0.0,-3.2804148,-0.19686073,2.2790174,-5.283111,1.1505818
0.0,0.0,0.0,0.0,0.0,-4.6507087,1.5931814,5.3591723,-4.320306,1.3762903
0.0,0.0,0.0,0.0,0.0,3.3164268,-0.8180485,-5.411022,-3.1553214,3.0375948
0.0,0.0,0.0,0.0,0.0,3.511922,-0.029117042,-3.0747783,-4.050317,4.415201
0.0,0.0,0.0,0.0,0.0,0.4655288,-3.696956,-3.8466709,-0.6295683,2.792867
0.0,0.0,0.0,0.0,0.0,3.1618264,-2.30558,-5.866433,0.5086196,4.402696
0.0,0.0,0.0,0.0,0.0,0.5456502,-2.2509518,-3.8739948,0.837834,3.6526706
0.0,0.0,0.0,0.0,0.0,-1.7593567,-2.9285965,0.07446967,1.2678089,1.47352
0.0,0.0,0.0,0.0,0.0,0.72681075,0.51712894,-10.174845,1.8570328,3.9779258
0.0,0.0,0.0,0.0,0.0,1.2647254,-1.21039,-2.5766528,-3.78263,1.73272
0.0,0.0,0.0,0.0,0.0,-0.3769819,-2.6824844,-3.583559,0.43338993,2.4006274
0.0,0.0,0.0,0.0,0.0,3.8638697,1.7989504,-4.5022845,-6.026137,-1.4009582
0.0,0.0,0.0,0.0,0.0,-1.872209,-0.08114764,-2.6999307,-2.3238425,1.502527
0.0,0.0,0.0,0.0,0.0,0.9203025,-1.9457538,-3.7402158,-2.0245538,2.853688
0.0,0.0,0.0,0.0,0.0,2.1648228,1.3243634,-4.7666187,-1.7067038,2.6006463
0.0,0.0,0.0,0.0,0.0,-0.20007479,-2.9460897,-0.433444,-1.406174,0.8079279
0.0,0.0,0.0,0.0,0.0,5.7603903,-1.967069,-2.7719247,-1.5070777,0.3199237
0.0,0.0,0.0,0.0,0.0,-0.9319433,-2.476253,-3.1139834,-0.12407991,2.4870481
0.0,0.0,0.0,0.0,0.0,-0.49259266,-1.1679299,-1.8597382,-1.7372602,3.318119
0.0,0.0,0.0,0.0,0.0,-0.36312488,-3.2818208,-2.2104483,-2.9247653,1.586513
0.0,0.0,0.0,0.0,0.0,1.9124811,-1.4777193,-2.704084,-3.5992038,2.418771
0.0,0.0,0.0,0.0,0.0,1.7839538,-4.229598,-2.7304173,-0.67752194,1.3699602
0.0,0.0,0.0,0.0,0.0,3.961701,-4.733791,-5.313806,3.8980083,0.1853722
0.0,0.0,0.0,0.0,0.0,-3.2458699,-6.529421,3.9039378,2.4799762,0.23765233
0.0,0.0,0.0,0.0,0.0,0.8666956,-5.877413,-1.5515103,7.424508,0.3840964
0.0,0.0,0.0,0.0,0.0,6.519535,-2.3907118,0.8178696,-3.1867,-2.6257799
0.0,0.0,0.0,0.0,0.0,-0.480607,-3.5741947,-2.305691,2.2149174,3.0040689
0.0,0.0,0.0,0.0,0.0,2.6722898,-4.3027906,0.4915911,1.7014767,1.5422332
0.0,0.0,0.0,0.0,0.0,1.1530404,-0.993422,-3.3402271,3.1473339,0.9415574
0.0,0.0,0.0,0.0,0.0,-0.7183551,-3.0398786,-1.5974367,2.660945,1.396401
0.0,0.0,0.0,0.0,0.0,-0.10578258,-3.3585708,-1.346175,1.9561133,1.6574943
0.0,0.0,0.0,0.0,0.0,-0.04069898,-3.8499446,-3.301186,1.1751652,2.102659
0.0,0.0,0.0,0.0,0.0,4.6964355,0.5939876,-3.6643307,0.068029106,-1.4498835
0.0,0.0,0.0,0.0,0.0,0.79331887,-3.079497,-3.0979857,1.6196467,0.79888433
0.0,0.0,0.0,0.0,0.0,3.5149057,-1.1195973,-8.465363,3.7620301,-2.3070965
0.0,0.0,0.0,0.0,0.0,-0.6496626,-8.820764,-0.30408952,4.029551,-0.008599838
0.0,0.0,0.0,0.0,0.0,0.7713073,-5.1683445,-0.5526714,3.0293908,1.0710648
0.0,0.0,0.0,0.0,0.0,-0.66895306,-5.1148777,-2.7411904,6.4715395,3.0650768
0.0,0.0,0.0,0.0,0.0,-1.8468403,-1.3149526,-2.2825696,7.006151,1.324129
0.0,0.0,0.0,0.0,0.0,2.6152976,-5.9197073,-3.1887717,5.114189,2.648723
0.0,0.0,0.0,0.0,0.0,-0.33218277,-1.6204987,-1.7030842,4.733932,0.28577355
0.0,0.0,0.0,0.0,0.0,-1.1160569,-0.6376095,-1.1523783,1.1362736,2.5445015
0.0,0.0,0.0,0.0,0.0,0.50817984,1.2760849,0.8616595,1.3742169,0.051116697
0.0,0.0,0.0,0.0,0.0,2.0498657,-1.461746,-0.0946603,-0.17243287,-1.7499311
0.0,0.0,0.0,0.0,0.0,1.1755412,1.4175631,-4.11623,4.809147,-0.760362
