Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,4.9924874,0.6597347,2.1130795,3.9496374,-0.3773965
0.0,0.0,0.0,0.0,0.0,0.615478,0.5678379,3.4632406,-0.9726436,0.46794084
0.0,0.0,0.0,0.0,0.0,1.0003313,0.30509025,2.8373168,0.024035288,-0.879093
0.0,0.0,0.0,0.0,0.0,-0.6006773,0.81401235,3.7180216,-1.321047,1.1359814
0.0,0.0,0.0,0.0,0.0,0.2232243,-0.8554867,3.1023796,0.34158894,-0.50066876
0.0,0.0,0.0,0.0,0.0,-1.0302943,-0.57419914,3.6772363,-0.95342076,1.1136822
0.0,0.0,0.0,0.0,0.0,1.5245798,-2.138458,3.061265,1.800057,-0.20282046
0.0,0.0,0.0,0.0,0.0,1.9614859,0.8525673,2.4207268,1.3696382,1.731054
0.0,0.0,0.0,0.0,0.0,0.46508616,-2.1472352,1.7352906,2.7206962,-0.5689274
0.0,0.0,0.0,0.0,0.0,1.9835628,-1.9728366,1.4746046,3.0663564,0.23695423
0.0,0.0,0.0,0.0,0.0,-2.1013818,-3.8512175,1.1872921,-0.066055164,1.4347831
0.0,0.0,0.0,0.0,0.0,0.83397955,-1.6260842,1.834037,0.07976453,2.4636521
0.0,0.0,0.0,0.0,0.0,-2.1118035,-0.07882874,3.7402294,-2.041991,2.6441665
0.0,0.0,0.0,0.0,0.0,0.049984165,0.3196453,3.863867,-0.4573152,1.0372207
0.0,0.0,0.0,0.0,0.0,0.8813041,-1.3710291,2.8326201,1.4078923,-2.1676114
0.0,0.0,0.0,0.0,0.0,1.8584816,-2.1925466,1.5054673,2.67169,-0.6510021
0.0,0.0,0.0,0.0,0.0,3.0693746,-1.2039918,1.536272,2.779339,0.012604991
0.0,0.0,0.0,0.0,0.0,3.1709154,-1.1059775,0.7604327,3.91026,-0.43292502
0.0,0.0,0.0,0.0,0.0,4.098064,-0.86398274,0.57553935,5.1920033,-0.84638083
0.0,0.0,0.0,0.0,0.0,1.4738009,-1.1329734,1.8095784,1.771831,-0.18806623
0.0,0.0,0.0,0.0,0.0,1.1294998,-2.9981337,1.1267601,3.227136,-1.5977824
