Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-5.2212715,0.13484086,-5.3142543,-1.1856973,-4.7387543
0.0,0.0,0.0,0.0,0.0,-1.4620098,2.1337345,-4.615924,0.85301477,-2.7886333
0.0,0.0,0.0,0.0,0.0,0.7382219,2.7952418,-1.6943678,1.4286581,-0.3600525
0.0,0.0,0.0,0.0,0.0,1.1899585,3.1996443,-1.3142413,2.2091923,0.43941408
0.0,0.0,0.0,0.0,0.0,0.6924209,3.08421,-2.250068,1.9237263,-0.32910132
0.0,0.0,0.0,0.0,0.0,0.8935827,3.3620555,-3.0728214,2.6817408,-1.1094756
0.0,0.0,0.0,0.0,0.0,0.39770427,2.4078414,-0.89723265,1.9830978,-1.0541881
0.0,0.0,0.0,0.0,0.0,-0.027541695,2.43436,-2.2143037,2.780884,-1.5332326
0.0,0.0,0.0,0.0,0.0,0.26862037,3.2335498,-1.9099852,1.8320178,-1.5606922
0.0,0.0,0.0,0.0,0.0,-0.24526696,2.454847,-2.6443572,1.9568478,-1.653068
0.0,0.0,0.0,0.0,0.0,-0.41315696,2.4520788,-0.10031231,1.1497408,-1.9910495
0.0,0.0,0.0,0.0,0.0,0.94514024,4.0677037,-2.0245445,2.3832693,-0.59537524
0.0,0.0,0.0,0.0,0.0,0.5701697,3.4682932,-2.9103947,1.7977815,-1.200342
0.0,0.0,0.0,0.0,0.0,2.179543,3.242846,-1.605261,2.9869606,1.3408755
0.0,0.0,0.0,0.0,0.0,0.6996092,1.892514,-0.01568953,1.9228406,-0.17965111
0.0,0.0,0.0,0.0,0.0,1.1036825,2.7277868,-1.8288622,2.33593,0.15252241
0.0,0.0,0.0,0.0,0.0,-1.50477,0.07375817,0.5531176,-0.270514,-1.1545345
0.0,0.0,0.0,0.0,0.0,-1.7236727,0.46931034,-3.0375814,0.74735004,-2.3535187
0.0,0.0,0.0,0.0,0.0,-1.7280471,0.42015672,-0.47613972,0.7259984,-0.68752736
0.0,0.0,0.0,0.0,0.0,-0.5900487,1.9762105,-2.8083205,1.11796,-1.737579
0.0,0.0,0.0,0.0,0.0,0.24135317,2.5924494,-4.1912575,1.5047691,-2.2441058
