Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.2598863,1.7468086,3.693775,5.9395676,0.7338447
0.0,0.0,0.0,0.0,0.0,2.5878754,3.1467855,4.3248296,6.881211,-0.19578937
0.0,0.0,0.0,0.0,0.0,3.1179347,1.4966106,4.470534,5.800019,-0.08355139
0.0,0.0,0.0,0.0,0.0,4.541517,3.8792908,2.7757308,5.433594,1.1752536
0.0,0.0,0.0,0.0,0.0,3.1123884,4.0087585,3.0144536,3.3164558,0.116191186
0.0,0.0,0.0,0.0,0.0,2.359686,3.3158495,2.1524959,3.7417989,1.6786723
0.0,0.0,0.0,0.0,0.0,4.1831737,2.554865,2.0705123,5.766502,1.5837963
0.0,0.0,0.0,0.0,0.0,1.7917726,3.9327643,1.4792883,6.061962,1.3243855
0.0,0.0,0.0,0.0,0.0,2.1084812,2.509659,1.1752268,5.552219,1.217659
0.0,0.0,0.0,0.0,0.0,1.5940428,1.4140005,3.1417813,6.4337473,-0.6951197
0.0,0.0,0.0,0.0,0.0,1.5667651,2.2799633,2.1836414,7.595421,-0.11972482
0.0,0.0,0.0,0.0,0.0,3.285,1.358081,3.528921,7.5364914,0.96187925
0.0,0.0,0.0,0.0,0.0,3.0032175,3.6881537,3.7570555,5.7446055,-0.32218406
0.0,0.0,0.0,0.0,0.0,3.700818,1.5268466,2.781793,3.7098489,1.3208508
0.0,0.0,0.0,0.0,0.0,2.9627275,3.9908128,3.1740339,3.344892,1.0325346
0.0,0.0,0.0,0.0,0.0,4.0023794,4.204376,2.0772605,3.9348571,-1.0298097
0.0,0.0,0.0,0.0,0.0,2.2383687,5.38767,2.0760014,4.0278554,-0.6043699
0.0,0.0,0.0,0.0,0.0,4.442461,4.360084,1.3546946,5.4818687,-1.219382
0.0,0.0,0.0,0.0,0.0,5.0707693,5.017697,1.5289826,4.5164027,-0.68836147
0.0,0.0,0.0,0.0,0.0,3.0000603,4.753383,0.71620417,3.8580577,0.13825533
0.0,0.0,0.0,0.0,0.0,4.068173,4.0320544,1.793435,4.5365505,1.4439011
0.0,0.0,0.0,0.0,0.0,2.434236,3.190628,2.0558326,5.447308,-1.4863912
0.0,0.0,0.0,0.0,0.0,1.9378546,2.0639336,1.5257345,5.5439887,-0.28889653
0.0,0.0,0.0,0.0,0.0,3.708674,1.7876931,2.9926314,5.760265,-1.0816377
0.0,0.0,0.0,0.0,0.0,4.097533,2.3645642,2.2001297,5.3526797,0.23731712
0.0,0.0,0.0,0.0,0.0,3.3343537,1.3758165,2.4565623,4.8065476,3.3267684
0.0,0.0,0.0,0.0,0.0,4.010876,3.5892477,2.3905556,6.18054,2.5040028
0.0,0.0,0.0,0.0,0.0,1.7082031,1.8347297,1.8626515,6.0408754,-0.13451958
0.0,0.0,0.0,0.0,0.0,2.497737,0.45745924,2.7973115,7.083456,1.2218653
0.0,0.0,0.0,0.0,0.0,2.9936943,2.3502488,2.049138,5.4426765,-1.443673
0.0,0.0,0.0,0.0,0.0,3.3736718,2.6339273,1.2750192,6.148262,0.15268947
0.0,0.0,0.0,0.0,0.0,0.9570875,1.2833778,2.0902548,3.178162,1.1892896
0.0,0.0,0.0,0.0,0.0,-0.24412617,0.8606455,1.8560427,2.3414733,0.81287265
0.0,0.0,0.0,0.0,0.0,0.04664069,2.9786146,1.2573992,2.38732,-2.6975808
0.0,0.0,0.0,0.0,0.0,2.0546622,3.5381474,1.3521484,3.8693597,-0.85910946
0.0,0.0,0.0,0.0,0.0,3.2994373,5.3705206,0.24066576,2.2955854,-0.571795
0.0,0.0,0.0,0.0,0.0,3.8560102,3.3537395,3.077603,1.5628455,2.1615195
0.0,0.0,0.0,0.0,0.0,5.7468195,4.2264867,3.210998,1.2782755,0.20161615
0.0,0.0,0.0,0.0,0.0,7.9055715,5.8040447,0.79686797,4.1790657,4.491689
0.0,0.0,0.0,0.0,0.0,3.7192352,3.1025207,0.89572793,3.7790167,0.3373833
0.0,0.0,0.0,0.0,0.0,5.2697644,3.9276295,0.40479285,4.6060824,3.1506257
0.0,0.0,0.0,0.0,0.0,5.223396,1.4294946,4.0299115,3.9003735,1.7756133
0.0,0.0,0.0,0.0,0.0,5.998387,4.1633124,4.5422974,2.557031,2.9504468
0.0,0.0,0.0,0.0,0.0,5.322322,5.0994415,4.066498,1.2655407,1.8996419
0.0,0.0,0.0,0.0,0.0,3.1549158,6.4135704,3.4670594,-0.103043385,-3.2196846
0.0,0.0,0.0,0.0,0.0,2.5894816,6.9613447,3.3014727,0.265113,-2.8203247
0.0,0.0,0.0,0.0,0.0,5.12207,7.852085,2.9066486,1.9648536,-1.581215
0.0,0.0,0.0,0.0,0.0,6.656921,3.7313328,4.8739166,1.2824715,-0.7316824
0.0,0.0,0.0,0.0,0.0,4.729145,6.849918,0.9130951,0.29375243,1.0795137
0.0,0.0,0.0,0.0,0.0,6.5181823,3.7656913,1.9788578,2.5122485,0.059643947
0.0,0.0,0.0,0.0,0.0,6.611503,7.7084866,2.1112463,0.9363575,0.88891757
0.0,0.0,0.0,0.0,0.0,3.77244,2.0591986,2.728741,0.052541204,-2.6403277
0.0,0.0,0.0,0.0,0.0,4.6281238,2.3570642,3.2302387,-0.04101721,-0.86128634
0.0,0.0,0.0,0.0,0.0,6.335973,3.467036,4.3506613,1.152505,1.7443882
0.0,0.0,0.0,0.0,0.0,5.109413,2.6145127,4.3653183,2.5588827,0.6582855
0.0,0.0,0.0,0.0,0.0,3.293891,1.5676643,4.1550474,0.70690364,7.555244
0.0,0.0,0.0,0.0,0.0,2.7412636,1.46175,4.0625777,0.14375556,2.5104587
0.0,0.0,0.0,0.0,0.0,0.3970759,3.330668,2.6034062,-0.44634405,2.443264
0.0,0.0,0.0,0.0,0.0,3.8582096,2.2075746,2.645403,-0.7865984,3.1409883
0.0,0.0,0.0,0.0,0.0,0.11310703,1.6369166,2.4445071,-2.1701055,2.2759292
0.0,0.0,0.0,0.0,0.0,-0.71945846,-1.2048768,4.644115,0.8762884,2.6869962
0.0,0.0,0.0,0.0,0.0,2.9150832,-1.7634448,4.4471445,2.5587003,2.144832
