Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.3346109,1.3611411,-0.37982413,-1.1683301,0.30956393
0.0,0.0,0.0,0.0,0.0,1.7895206,1.3531197,-0.011802163,-1.9216466,0.54471654
0.0,0.0,0.0,0.0,0.0,2.8078036,2.4689734,1.2123836,-0.6707439,-0.16499344
0.0,0.0,0.0,0.0,0.0,3.3612912,0.69452536,0.23676474,0.34907413,0.8232226
0.0,0.0,0.0,0.0,0.0,2.226506,1.11778,0.66015387,-0.021166615,-0.36392185
0.0,0.0,0.0,0.0,0.0,1.9481728,0.43434536,0.15179104,0.34648713,-1.3317982
0.0,0.0,0.0,0.0,0.0,0.8661813,0.8062717,-0.08870649,-1.4893717,-0.40751123
0.0,0.0,0.0,0.0,0.0,0.9894741,0.62938803,-1.6874347,-0.9480916,1.2480972
0.0,0.0,0.0,0.0,0.0,0.7024118,0.4214986,-1.8740216,0.8515174,0.16008294
0.0,0.0,0.0,0.0,0.0,-1.2769389,0.039391935,-1.5792973,-1.3902438,-0.8294525
0.0,0.0,0.0,0.0,0.0,-0.041192792,-0.10395053,-1.0517606,-0.035106078,-1.6071757
0.0,0.0,0.0,0.0,0.0,0.87505496,0.637086,-0.4954461,-1.4825511,-0.47417328
0.0,0.0,0.0,0.0,0.0,0.596734,1.8480455,-0.6216457,-3.526019,0.98848575
0.0,0.0,0.0,0.0,0.0,1.4798841,1.7232149,-1.0450364,-3.6008015,2.3907833
0.0,0.0,0.0,0.0,0.0,0.9078661,2.312891,-0.83113694,-2.5066504,0.66847175
0.0,0.0,0.0,0.0,0.0,0.11544056,1.3776972,-1.2634155,-3.4152598,1.0500867
0.0,0.0,0.0,0.0,0.0,-0.27377716,2.0009756,-0.82447183,-4.078533,1.0448678
0.0,0.0,0.0,0.0,0.0,-0.44710708,2.3311923,-0.83583444,-3.6929467,0.563444
0.0,0.0,0.0,0.0,0.0,-1.2107748,1.9744631,0.14094754,-3.967845,0.67960376
0.0,0.0,0.0,0.0,0.0,-0.18226214,0.43760455,-1.4503098,-1.7241484,0.3796064
0.0,0.0,0.0,0.0,0.0,-1.0578582,0.2865659,-2.328335,-2.5930274,0.032133743
0.0,0.0,0.0,0.0,0.0,-1.9077413,0.592024,-2.649562,-4.2902594,0.898886
0.0,0.0,0.0,0.0,0.0,-2.8237364,0.93516666,-1.4521883,-5.070239,0.20398057
