Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.930048,-5.006952,12.484536,5.3296432,-5.0730114
0.8048780487804879,1.0,4.0,0.0,0.0,3.2847426,-4.31576,12.879144,0.3379343,-3.7978418
1.0731707317073171,1.5,4.25,0.0,0.0,0.70345074,-2.4120662,6.5412297,3.817107,-5.977958
1.3414634146341464,2.0,4.5,0.0,0.0,7.8533278,-6.626342,13.271038,8.375966,-10.050879
1.6097560975609757,2.5,4.75,0.0,0.0,7.5333266,-4.804938,11.571155,13.369063,-10.450321
1.878048780487805,3.0,5.0,0.0,0.0,6.354187,-2.97842,9.998984,10.03987,-7.846105
2.1463414634146343,3.5,5.25,0.0,0.0,5.2618985,-2.6936297,8.5951805,8.416357,-7.210411
2.414634146341464,4.0,5.5,0.0,0.0,5.0581794,-2.9036865,8.330209,8.683507,-6.6224294
2.682926829268293,4.5,5.75,0.0,0.0,6.0002923,-2.9657989,8.345967,11.749286,-7.384598
2.951219512195122,5.0,6.0,0.0,0.0,5.709754,-2.6103601,8.395094,11.3769865,-6.9955316
3.2195121951219514,5.5,6.25,0.0,0.0,5.274589,-2.7038343,8.542744,9.732705,-6.345906
3.487804878048781,6.0,6.5,0.0,0.0,4.792091,-2.66649,8.1201515,8.924095,-5.9418683
3.75609756097561,6.5,6.75,0.0,0.0,4.7383904,-2.683277,8.090828,8.760053,-5.7353296
4.024390243902439,7.0,7.0,0.0,0.0,4.819812,-2.6442804,8.185035,8.810378,-5.688429
4.2926829268292686,7.5,7.25,0.0,0.0,4.8841753,-2.8221729,8.44487,8.513797,-5.5962753
4.560975609756098,8.0,7.5,0.0,0.0,4.838599,-2.9989853,8.5620165,8.101189,-5.4715385
4.829268292682928,8.5,7.75,0.6875,0.0,4.8264465,-3.0947018,8.590538,7.8662133,-5.3869314
5.097560975609756,9.0,8.0,1.375,0.0,4.792696,-3.1111383,8.583634,7.7144866,-5.3061376
5.365853658536586,9.5,8.25,2.0625,0.0,4.758174,-3.1252139,8.579367,7.590213,-5.2501397
5.634146341463415,10.0,8.5,2.75,0.0,4.7224817,-3.169199,8.581962,7.4578023,-5.1957483
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.7093353,-3.2184973,8.589632,7.3493166,-5.1505766
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.691855,-3.2338212,8.57573,7.261262,-5.107383
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.664803,-3.2313862,8.552612,7.165885,-5.063322
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.6351776,-3.2311745,8.525244,7.076845,-5.0246353
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.612818,-3.2366264,8.501873,7.0050216,-4.9911284
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.596445,-3.237805,8.477768,6.9497485,-4.9618306
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.578159,-3.231286,8.449244,6.8960557,-4.9328775
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.556681,-3.222421,8.41688,6.8406982,-4.90412
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.53556,-3.2138171,8.382649,6.7906957,-4.8771687
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.516323,-3.2039418,8.348091,6.74802,-4.8517456
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.4975443,-3.191336,8.3124485,6.7086954,-4.8269506
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.4777627,-3.1771877,8.2754135,6.669053,-4.802075
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.457575,-3.162985,8.237704,6.629902,-4.7774324
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.4380064,-3.1485832,8.199768,6.5932183,-4.7534227
9.658536585365855,10.0,11.0,11.0,0.0,4.418737,-3.1333477,8.161631,6.5582695,-4.7297816
9.926829268292684,10.5,10.0,11.0,0.0,4.3993344,-3.1175156,8.123275,6.5236554,-4.706187
10.195121951219512,11.0,10.0,11.0,0.0,4.3797565,-3.1016064,8.084746,6.489053,-4.6826587
10.463414634146345,10.0,10.0,11.0,0.0,4.3602524,-3.0857563,8.046214,6.454995,-4.659311
10.731707317073171,11.5,10.0,11.0,0.0,4.3409753,-3.0698025,8.007775,6.4217424,-4.636133
11.0,13.0,10.0,11.0,0.0,4.321735,-3.0536444,7.969343,6.388788,-4.61309
14.0,14.5,10.0,11.0,0.0,4.302452,-3.0374734,7.931013,6.355891,-4.5900936
14.0,16.0,10.0,11.0,0.0,4.2832046,-3.021409,7.8927965,6.3231306,-4.5671844
14.0,14.333333333333334,10.0,11.0,0.0,4.2640195,-3.0054142,7.8547554,6.2905917,-4.544343
14.0,12.666666666666666,10.0,11.0,0.0,4.2449346,-2.9894412,7.8168054,6.2582736,-4.5216312
14.0,11.0,10.0,11.0,0.0,4.2258515,-2.9735155,7.7790203,6.226015,-4.498949
14.0,10.0,10.0,11.0,0.0,4.206813,-2.9577172,7.741466,6.193815,-4.4763384
14.0,10.0,10.0,11.0,0.0,4.1878643,-2.9420128,7.7040772,6.1617293,-4.4538374
14.0,10.0,10.0,11.0,0.0,4.1689186,-2.9263978,7.6668353,6.1297226,-4.431363
