Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.098314,0.3021099,0.3770419,-7.290777,0.1627717
0.0,0.0,0.0,0.0,0.0,0.2503885,3.1616755,-0.2620952,-7.343416,2.76138
0.0,0.0,0.0,0.0,0.0,-0.069139384,0.027016468,-0.8402673,-6.215617,1.8213053
0.0,0.0,0.0,0.0,0.0,0.9935087,0.41596985,-1.4856954,-5.991522,3.1102636
0.0,0.0,0.0,0.0,0.0,0.20361266,1.47641,-2.0974905,-4.840956,1.43146
0.0,0.0,0.0,0.0,0.0,-0.036225736,2.676305,-0.1394898,-6.9718337,1.9335297
0.0,0.0,0.0,0.0,0.0,-0.79034483,2.3262846,0.8002505,-6.350566,1.0395044
0.0,0.0,0.0,0.0,0.0,0.56476843,1.8527963,-1.0924299,-4.434831,1.4915682
0.0,0.0,0.0,0.0,0.0,0.791895,-2.779651,-2.2333074,-2.3431492,0.87846303
0.0,0.0,0.0,0.0,0.0,2.0256932,0.38648397,-3.023683,-2.500605,1.786545
0.0,0.0,0.0,0.0,0.0,0.40568015,2.7986052,-3.396182,-4.6301665,0.35571113
0.0,0.0,0.0,0.0,0.0,-0.5586328,3.280881,-2.390885,-5.994542,0.77010775
0.0,0.0,0.0,0.0,0.0,-0.42782784,2.6674793,-2.7650304,-6.544251,0.7705146
0.0,0.0,0.0,0.0,0.0,-0.825198,3.1387439,-2.087814,-5.353173,0.06387805
0.0,0.0,0.0,0.0,0.0,0.1783007,-0.2218994,-1.3244834,-2.010132,-0.28376213
0.0,0.0,0.0,0.0,0.0,-0.22143838,2.2954547,-1.0928986,-3.567,0.57533413
0.0,0.0,0.0,0.0,0.0,0.9994453,1.841595,-0.5580455,-4.447318,1.6567342
0.0,0.0,0.0,0.0,0.0,0.94958997,1.1325694,-1.464143,-3.2485218,1.0656805
0.0,0.0,0.0,0.0,0.0,2.2555006,1.2280794,-2.4340808,-3.928375,1.9901716
0.0,0.0,0.0,0.0,0.0,0.056169286,3.3918357,-3.7756078,-6.0110416,0.7958576
0.0,0.0,0.0,0.0,0.0,-0.868929,-1.1591052,-4.0855947,-3.3322139,-1.1518232
0.0,0.0,0.0,0.0,0.0,-0.070494145,-0.11815677,-4.0541253,-3.3884943,-0.41847768
0.0,0.0,0.0,0.0,0.0,2.7868392,-0.061924443,-3.2180054,-0.2237888,0.8634096
0.0,0.0,0.0,0.0,0.0,1.996706,-3.1665905,-5.9089594,-0.24065548,0.17711245
0.0,0.0,0.0,0.0,0.0,3.5386448,-2.9371703,-5.6753697,-0.051021647,1.499948
0.0,0.0,0.0,0.0,0.0,2.0450673,-0.9884105,-1.4058589,0.51446295,0.2671194
0.0,0.0,0.0,0.0,0.0,2.2666678,-3.769019,-4.2681546,-0.54261523,1.7100589
0.0,0.0,0.0,0.0,0.0,2.6714053,-3.404532,-2.6738682,-0.48008525,1.4421769
0.0,0.0,0.0,0.0,0.0,3.4894955,-2.7146869,-2.8005066,-0.24657422,2.210943
0.0,0.0,0.0,0.0,0.0,2.4225292,-0.6814046,-2.6112306,-2.0395353,2.2713878
0.0,0.0,0.0,0.0,0.0,2.042913,0.93243986,-1.2591965,-2.4212782,2.179763
0.0,0.0,0.0,0.0,0.0,4.0878444,0.8735898,-2.7838085,-0.12440405,2.3694527
0.0,0.0,0.0,0.0,0.0,4.2310815,-1.0354772,-4.137447,0.5019536,2.4911003
0.0,0.0,0.0,0.0,0.0,3.039208,0.53358716,-3.6097798,1.2717533,0.77038234
0.0,0.0,0.0,0.0,0.0,-0.19985873,-3.9987147,-3.6514912,0.8714558,-1.8194014
0.0,0.0,0.0,0.0,0.0,2.2923474,-1.6987584,-3.806961,1.8045563,-0.80672455
0.0,0.0,0.0,0.0,0.0,1.7532437,-2.2216086,-5.409193,0.4398762,-0.8627192
0.0,0.0,0.0,0.0,0.0,0.9793928,-5.449402,-5.5929837,0.56441104,-0.62914026
0.0,0.0,0.0,0.0,0.0,1.750346,-3.8870456,-3.3595939,-1.4295185,1.2011874
0.0,0.0,0.0,0.0,0.0,1.1443088,-1.6412442,-0.26910645,-2.568621,1.7777978
0.0,0.0,0.0,0.0,0.0,2.506501,2.3009267,-0.88524526,-1.8948144,2.1006327
0.0,0.0,0.0,0.0,0.0,4.43796,1.2613392,-1.1713243,-0.51914877,2.8135238
0.0,0.0,0.0,0.0,0.0,3.9099479,-1.1002179,-3.5646338,1.2973394,1.7174592
0.0,0.0,0.0,0.0,0.0,4.922753,-0.8883409,-3.5580297,3.261072,1.5890709
0.0,0.0,0.0,0.0,0.0,1.1279701,-5.6908474,-3.4996336,2.4486704,-0.98811686
0.0,0.0,0.0,0.0,0.0,2.574756,-4.368134,-0.35788906,4.082805,0.34029025
0.0,0.0,0.0,0.0,0.0,2.7521987,-7.902301,1.2957208,5.094966,-0.09429467
0.0,0.0,0.0,0.0,0.0,2.5376694,-4.9309125,-3.0689895,4.766813,-0.48627505
0.0,0.0,0.0,0.0,0.0,3.2279787,-4.2572546,-2.8027422,3.0312738,0.22239581
0.0,0.0,0.0,0.0,0.0,1.5019017,-1.554798,-1.9092984,2.6203027,0.329717
0.0,0.0,0.0,0.0,0.0,0.35108817,-0.34309942,-0.71128684,1.155502,-0.45343962
0.0,0.0,0.0,0.0,0.0,0.21917312,-1.7228699,1.4520504,1.5612799,-0.60502607
0.0,0.0,0.0,0.0,0.0,0.92803067,-2.2080052,0.50343007,0.6064784,-0.22308502
0.0,0.0,0.0,0.0,0.0,0.06185592,0.08874413,0.018736064,-0.59144586,-0.20383613
0.0,0.0,0.0,0.0,0.0,3.5473006,0.25931334,-1.5032105,2.1291108,1.739695
0.0,0.0,0.0,0.0,0.0,2.62915,-0.44942266,-1.4742409,2.3667195,0.38365424
0.0,0.0,0.0,0.0,0.0,1.3824861,1.6679372,-2.002853,1.9417864,-0.30010015
0.0,0.0,0.0,0.0,0.0,1.9450445,1.1973399,-0.57760966,1.5220213,0.3410339
0.0,0.0,0.0,0.0,0.0,0.06472975,-0.93753934,-1.5898004,1.5397013,-0.6962427
0.0,0.0,0.0,0.0,0.0,4.230456,2.3529203,0.4712921,2.2263997,2.5728083
0.0,0.0,0.0,0.0,0.0,4.887929,1.9696118,-0.05037254,1.3976151,3.2510223
0.0,0.0,0.0,0.0,0.0,1.0678458,5.359633,-2.3048666,-0.36492658,1.0867912
