Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.3607285,-1.1648064,-2.286168,5.2846966,-7.681821
0.0,0.0,0.0,0.0,0.0,0.81269276,-0.5195559,-0.25744426,2.0799372,-5.7201524
0.0,0.0,0.0,0.0,0.0,1.1257793,-2.063709,-0.7409741,0.47003987,-6.3937883
0.0,0.0,0.0,0.0,0.0,2.2682223,-0.79839456,0.53800124,6.0924363,-7.1775866
0.0,0.0,0.0,0.0,0.0,1.6113735,-1.8719268,1.0221374,3.1129305,-5.92287
0.0,0.0,0.0,0.0,0.0,3.0186875,-2.4056869,0.49569452,2.35063,-4.501015
0.0,0.0,0.0,0.0,0.0,1.9927566,-2.4857717,0.42592993,1.8314884,-3.5492074
0.0,0.0,0.0,0.0,0.0,0.6233381,-1.1830474,1.9547869,2.9107165,-1.2573413
0.0,0.0,0.0,0.0,0.0,1.479517,-1.0305867,5.182939,4.3504515,-1.0104928
0.0,0.0,0.0,0.0,0.0,0.5741479,-0.6449667,1.6960572,-0.017764376,-4.464378
0.0,0.0,0.0,0.0,0.0,-0.006474711,-1.0585874,0.021145169,1.3614879,-5.478859
0.0,0.0,0.0,0.0,0.0,1.6708759,-2.5917773,-1.9039803,2.804503,-9.297795
0.0,0.0,0.0,0.0,0.0,0.36582682,-0.8227831,-1.3146325,3.9899728,-7.4753065
0.0,0.0,0.0,0.0,0.0,1.6369864,-1.6018275,-0.53398746,2.6426177,-6.654063
0.0,0.0,0.0,0.0,0.0,2.3863313,-1.2556069,1.1330595,3.1868358,-4.063513
0.0,0.0,0.0,0.0,0.0,1.9918507,-1.375011,2.0330074,2.616396,-4.867789
0.0,0.0,0.0,0.0,0.0,1.6507627,-2.1992097,-1.6493654,2.9180613,-7.356412
0.0,0.0,0.0,0.0,0.0,-0.43713602,-0.24946353,-1.3698137,2.7896597,-4.006214
