Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.3066628,0.041905686,1.6668359,1.6315548,3.397782
0.8048780487804879,1.0,4.0,0.0,0.0,1.7705836,-0.6674683,0.9397183,2.8156247,2.9782417
1.0731707317073171,1.5,4.25,0.0,0.0,0.59071803,0.62056994,-0.2213877,2.0073452,1.0103052
1.3414634146341464,2.0,4.5,0.0,0.0,0.5039086,1.2474982,-0.6200191,1.4371266,0.5278919
1.6097560975609757,2.5,4.75,0.0,0.0,2.3788369,0.6964118,0.7745728,1.0792372,0.83281803
1.878048780487805,3.0,5.0,0.0,0.0,3.201469,-0.09036276,1.593351,1.974736,1.030311
2.1463414634146343,3.5,5.25,0.0,0.0,2.5438657,0.14583237,1.3268864,1.8345762,0.7896348
2.414634146341464,4.0,5.5,0.0,0.0,1.9741653,0.6715926,1.0485843,1.5936446,0.5652264
2.682926829268293,4.5,5.75,0.0,0.0,2.3000617,0.62721115,0.98872083,1.6056948,0.6277925
2.951219512195122,5.0,6.0,0.0,0.0,2.8299985,0.40908796,1.1080241,1.5629222,0.80908036
3.2195121951219514,5.5,6.25,0.0,0.0,2.8752193,0.2063359,1.1869384,1.5759006,0.9823538
3.487804878048781,6.0,6.5,0.0,0.0,2.586466,0.3586905,1.069859,1.4317771,0.87395704
3.75609756097561,6.5,6.75,0.0,0.0,2.4710338,0.4628175,1.0111189,1.3554212,0.8505784
4.024390243902439,7.0,7.0,0.0,0.0,2.6480863,0.39727074,1.0449224,1.3658515,0.9330482
4.2926829268292686,7.5,7.25,0.0,0.0,2.7888594,0.33741352,1.0634379,1.3622625,0.99147195
4.560975609756098,8.0,7.5,0.0,0.0,2.768705,0.32555532,1.0390265,1.3427982,0.99514955
4.829268292682928,8.5,7.75,0.6875,0.0,2.671282,0.3791115,0.98976976,1.2933438,0.9595164
5.097560975609756,9.0,8.0,1.375,0.0,2.6613698,0.38643453,0.9769551,1.2721242,0.9675172
5.365853658536586,9.5,8.25,2.0625,0.0,2.717914,0.35536093,0.9846172,1.2662659,0.9968813
5.634146341463415,10.0,8.5,2.75,0.0,2.732231,0.34299263,0.97737247,1.2521487,1.0063336
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.6994944,0.3499057,0.9571667,1.234541,0.9973915
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.6623719,0.3623553,0.9382141,1.2160528,0.9867887
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.6578753,0.35720527,0.9311387,1.2064849,0.989363
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.6614535,0.3472096,0.9256335,1.1985793,0.99228245
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.6447778,0.34600332,0.9141387,1.187826,0.98653275
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.6173403,0.34888446,0.90094435,1.1771272,0.9771111
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.5944133,0.34983286,0.8904466,1.1677867,0.96955884
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.580399,0.34605667,0.8828249,1.1608319,0.964738
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.564384,0.3430558,0.8744927,1.1539028,0.9581903
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.5415447,0.3427932,0.86452687,1.1464217,0.9488659
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.5174174,0.34273842,0.8549324,1.1394784,0.93918496
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.4958389,0.3414572,0.8465466,1.133238,0.9302942
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.475907,0.3392971,0.83868665,1.1276014,0.9216206
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.4543283,0.33773097,0.83045256,1.1219358,0.91201735
9.658536585365855,10.0,11.0,11.0,0.0,2.4310024,0.3368516,0.8220181,1.1163127,0.90176135
9.926829268292684,10.5,10.0,11.0,0.0,2.407941,0.33571604,0.81398946,1.1110302,0.89156336
10.195121951219512,11.0,10.0,11.0,0.0,2.3857393,0.3342129,0.8063996,1.10608,0.8815829
10.463414634146345,10.0,10.0,11.0,0.0,2.3636599,0.3326081,0.79890937,1.1013025,0.8714829
10.731707317073171,11.5,10.0,11.0,0.0,2.3409398,0.3312606,0.791382,1.0965958,0.8610884
11.0,13.0,10.0,11.0,0.0,2.31794,0.33000877,0.7839299,1.0920168,0.8505671
14.0,14.5,10.0,11.0,0.0,2.29526,0.3286173,0.7767123,1.087596,0.840155
14.0,16.0,10.0,11.0,0.0,2.2729008,0.3271197,0.7696322,1.083336,0.82976073
14.0,14.333333333333334,10.0,11.0,0.0,2.2505336,0.325616,0.76265323,1.0791427,0.8193078
14.0,12.666666666666666,10.0,11.0,0.0,2.228039,0.3242038,0.7557088,1.0750111,0.80882853
14.0,11.0,10.0,11.0,0.0,2.2056735,0.3227435,0.7488855,1.0709997,0.7983631
14.0,10.0,10.0,11.0,0.0,2.1835093,0.32124454,0.7421817,1.0670673,0.78797567
14.0,10.0,10.0,11.0,0.0,2.1615093,0.31968376,0.7356282,1.0632064,0.77762127
14.0,10.0,10.0,11.0,0.0,2.1395855,0.3181623,0.72909397,1.0594128,0.7672986
