Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.144836,11.433211,102.018524,28.064024,381.83942
36.0,11.0,106.0,23.0,362.0,39.005253,11.528994,96.12496,26.935366,382.7321
46.0,10.5,92.0,23.0,355.0,41.90895,10.6857815,99.58306,27.619982,364.6553
45.0,10.0,88.0,23.0,332.0,42.37542,10.39058,93.76229,27.7895,341.8336
53.0,10.0,94.0,33.0,385.0,44.95055,11.261552,93.586235,30.716396,361.20682
50.0,10.0,84.0,41.0,413.0,44.443672,12.01199,97.80384,32.93924,380.44687
55.0,11.0,110.0,39.0,349.0,48.107418,12.371071,104.91852,32.762497,389.5359
58.0,12.0,118.0,29.0,394.0,50.384872,11.725114,101.769005,33.818905,377.24524
67.0,13.0,89.0,26.0,403.0,50.51921,12.382868,110.37471,33.01578,378.18542
50.0,13.0,102.0,41.0,397.0,50.552784,12.370446,105.51212,31.616577,370.67767
43.0,12.0,91.0,29.0,342.0,49.658524,12.271739,99.39887,29.459064,359.38135
53.0,13.0,103.0,28.0,342.0,45.43175,11.9419155,95.61656,29.070145,357.98572
47.0,14.5,112.0,29.0,369.0,48.599606,12.984851,99.702385,29.909605,377.2352
62.0,16.0,91.0,24.0,354.0,44.754673,12.655975,95.27001,30.604065,392.62073
39.0,10.0,86.0,27.0,355.0,45.690117,11.578485,96.09966,32.005333,381.11023
34.0,11.5,96.0,29.0,352.0,46.029762,12.557754,97.299675,30.022837,377.59085
20.0,13.0,93.0,27.0,412.0,44.60069,12.711212,95.96081,29.9378,358.29797
57.0,13.0,110.0,35.0,385.0,46.208347,12.884268,98.39931,31.306404,377.6168
35.0,15.0,89.0,41.0,337.0,47.376,12.709545,106.8092,33.443333,384.39838
50.0,12.0,100.0,41.0,378.0,49.634937,12.31279,96.80096,32.206024,363.59848
56.0,14.0,101.0,20.0,358.0,48.677303,12.621619,104.92429,30.578926,361.6858
50.0,13.333333333333334,109.0,34.0,372.0,49.09284,12.445102,108.17035,31.462631,374.2797
54.0,12.666666666666666,111.0,36.0,405.0,52.386097,12.917872,104.50301,30.694836,378.21884
53.0,12.0,107.0,37.0,348.0,48.909554,12.959554,106.09634,32.305126,378.61884
42.0,10.0,117.0,40.0,381.0,49.952217,12.340417,103.54878,33.362156,373.2902
47.0,12.0,101.0,33.0,325.0,53.09533,12.696023,101.494125,32.16872,366.67587
57.0,10.0,91.0,27.0,328.0,50.44362,13.471666,100.05109,30.439266,357.70547
48.0,22.0,101.0,23.0,328.0,48.990387,14.411646,106.50191,30.100256,376.18063
30.0,17.5,93.0,26.0,367.0,47.71445,13.722102,105.10633,28.975199,368.2776
55.0,13.0,106.0,21.0,450.0,47.415363,14.1758995,106.89277,29.388744,400.31702
43.0,11.0,105.0,20.0,370.0,50.942055,12.9521675,113.04592,29.487703,406.40042
62.0,10.0,99.0,32.0,401.0,54.902027,11.801527,106.154724,32.800488,394.0413
50.0,10.0,115.0,32.0,378.0,58.735817,11.274963,107.03518,33.56377,376.28137
48.0,10.0,110.0,32.0,386.0,55.05477,11.503733,103.63747,32.78613,386.82736
