Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.59461,16.393545,143.5768,37.806736,433.9641
72.0,12.0,165.0,43.0,617.0,63.716217,15.945599,140.46155,39.15336,439.87912
101.0,10.0,214.0,44.0,678.0,65.35392,15.725345,139.04356,39.311066,444.68817
103.0,11.0,192.0,50.0,738.0,66.9608,15.801607,138.19055,39.36174,446.30228
131.0,23.0,234.0,53.0,789.0,67.38449,15.876062,137.88411,39.61921,447.609
106.0,21.0,291.0,55.0,783.0,67.15818,15.968208,137.719,39.58279,446.78812
83.0,15.0,332.0,56.0,904.0,66.916016,15.933801,137.64111,39.55675,446.8254
91.0,13.0,294.0,45.0,1018.0,67.088066,15.986044,138.17473,39.58737,447.4822
77.0,15.0,204.0,42.0,782.0,66.72544,15.994424,138.61848,39.560432,448.01056
69.0,15.0,201.0,43.0,768.0,66.510506,15.971449,138.97182,39.502518,448.49173
81.0,18.0,200.0,45.0,763.0,66.40824,15.948075,139.18681,39.41298,448.78928
100.0,18.0,184.0,46.0,816.0,66.35866,15.924689,139.27278,39.316025,448.8009
110.0,16.0,223.0,51.0,1021.0,66.366455,15.901724,139.26614,39.224876,448.69824
97.0,16.0,198.0,54.0,820.0,66.40004,15.878287,139.19576,39.14178,448.48
141.0,29.0,225.0,62.0,933.0,66.45511,15.85964,139.09329,39.068043,448.1825
132.0,23.0,214.0,56.0,965.0,66.5045,15.842669,138.95892,39.004955,447.79324
133.0,31.0,273.0,63.0,961.0,66.54984,15.829023,138.80693,38.95463,447.38834
130.0,22.0,276.0,51.0,964.0,66.587364,15.819644,138.65225,38.915897,446.9872
115.0,23.0,288.0,48.0,995.0,66.6155,15.814595,138.50008,38.88755,446.60892
123.0,29.0,277.0,59.0,1002.0,66.63481,15.813365,138.35545,38.868305,446.2712
126.0,18.0,231.0,49.0,960.0,66.64676,15.815339,138.22464,38.85666,445.9826
118.0,28.0,226.0,48.0,907.0,66.65307,15.8197565,138.11273,38.85105,445.74622
96.0,29.0,194.0,56.0,864.0,66.65496,15.825834,138.0224,38.849968,445.56
127.0,23.0,232.0,62.0,859.0,66.65386,15.832868,137.95444,38.85201,445.42026
99.0,13.0,216.0,55.0,957.0,66.650764,15.840197,137.90784,38.85591,445.32056
136.0,23.0,183.0,57.0,908.0,66.64645,15.847297,137.88023,38.860622,445.2534
126.0,29.0,229.0,71.0,896.0,66.641594,15.853784,137.86835,38.865326,445.21106
122.0,19.0,202.0,48.0,920.0,66.6368,15.85941,137.86864,38.86948,445.18652
143.0,20.0,212.0,61.0,922.0,66.63254,15.864053,137.87755,38.872765,445.17358
117.0,30.0,253.0,45.0,931.0,66.629105,15.86768,137.89186,38.875057,445.1672
153.0,23.0,378.0,60.0,994.0,66.62676,15.87034,137.90892,38.876385,445.16336
133.0,20.0,240.0,59.0,995.0,66.625595,15.872133,137.9265,38.87689,445.15945
120.0,20.0,231.0,36.0,1020.0,66.625565,15.873191,137.94312,38.87676,445.15356
143.0,25.0,219.0,56.0,891.0,66.626595,15.873667,137.95778,38.876225,445.1449
110.0,21.0,201.0,47.0,865.0,66.62848,15.873708,137.96991,38.875507,445.1332
120.0,33.0,223.0,48.0,929.0,66.63106,15.873458,137.97934,38.874805,445.11887
140.0,36.0,219.0,40.0,1065.0,66.63408,15.87303,137.98625,38.87428,445.10257
135.0,27.0,197.0,50.0,904.0,66.63735,15.87253,137.99088,38.87404,445.0851
149.0,18.0,228.0,47.0,1064.0,66.64072,15.872031,137.99368,38.87417,445.0674
119.0,34.0,223.0,54.0,998.0,66.64397,15.8715925,137.99513,38.874695,445.05038
161.0,34.0,230.0,52.0,1084.0,66.64704,15.871241,137.99574,38.875607,445.0347
142.0,30.0,194.0,42.0,946.0,66.64984,15.870995,137.99588,38.876892,445.021
159.0,21.0,379.0,48.0,1123.0,66.652306,15.8708515,137.99596,38.87849,445.0096
127.0,32.0,274.0,56.0,1010.0,66.654434,15.870797,137.99623,38.88034,445.00082
122.0,34.0,196.0,40.0,895.0,66.65624,15.870821,137.9969,38.882374,444.99463
129.0,26.0,204.0,42.0,883.0,66.657715,15.8709,137.99808,38.884514,444.99078
121.0,34.0,203.0,39.0,807.0,66.65893,15.87101,137.99983,38.886707,444.98935
131.0,51.0,176.0,38.0,868.0,66.65988,15.871139,138.00209,38.888885,444.9899
