Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.56742,12.529239,102.17483,28.603413,369.54523
36.0,11.0,106.0,23.0,362.0,44.54304,12.404134,100.62079,27.942816,378.84918
46.0,10.5,92.0,23.0,355.0,45.26619,12.40931,97.523605,28.649246,385.9274
45.0,10.0,88.0,23.0,332.0,42.05976,12.154909,99.64984,29.923239,366.63583
53.0,10.0,94.0,33.0,385.0,43.29023,12.046213,99.26141,32.074703,363.17557
50.0,10.0,84.0,41.0,413.0,47.012573,11.941793,107.51428,32.541107,365.8987
55.0,11.0,110.0,39.0,349.0,48.19867,12.46963,109.60438,34.027466,364.60995
58.0,12.0,118.0,29.0,394.0,50.243095,12.038024,101.23659,34.098534,374.92783
67.0,13.0,89.0,26.0,403.0,49.73005,12.101073,104.62169,34.419685,361.2192
50.0,13.0,102.0,41.0,397.0,50.318157,11.555672,104.44433,32.66867,377.36847
43.0,12.0,91.0,29.0,342.0,48.127502,11.566615,103.45945,30.191296,378.8177
53.0,13.0,103.0,28.0,342.0,46.489147,12.044495,101.654396,28.67339,367.86572
47.0,14.5,112.0,29.0,369.0,46.100872,12.795492,96.17524,29.02451,372.0547
62.0,16.0,91.0,24.0,354.0,47.4413,12.88083,98.10161,29.307964,373.51285
39.0,10.0,86.0,27.0,355.0,45.03695,11.563456,100.9266,30.32209,377.60782
34.0,11.5,96.0,29.0,352.0,45.02445,12.288004,101.01691,30.475012,383.50018
20.0,13.0,93.0,27.0,412.0,45.750877,12.485616,98.436424,29.33237,372.33307
57.0,13.0,110.0,35.0,385.0,46.509193,12.529258,102.85814,32.663937,364.85834
35.0,15.0,89.0,41.0,337.0,47.709816,12.291537,99.29023,32.075916,376.1428
50.0,12.0,100.0,41.0,378.0,48.385166,12.185642,98.30347,32.47244,385.93182
56.0,14.0,101.0,20.0,358.0,47.745487,12.775933,103.3372,31.210838,374.1155
50.0,13.333333333333334,109.0,34.0,372.0,47.40431,12.8178005,104.717155,31.726728,370.97318
54.0,12.666666666666666,111.0,36.0,405.0,46.29098,12.800161,100.709694,30.160618,373.22424
53.0,12.0,107.0,37.0,348.0,45.635326,12.179477,100.492455,29.136576,349.7511
42.0,10.0,117.0,40.0,381.0,50.074535,11.731785,95.63372,32.17901,366.72073
47.0,12.0,101.0,33.0,325.0,49.337948,11.835502,98.85561,29.539196,365.80548
57.0,10.0,91.0,27.0,328.0,49.95231,12.938748,100.35243,28.764973,376.27673
48.0,22.0,101.0,23.0,328.0,50.90102,14.125145,98.64809,26.865166,373.25067
30.0,17.5,93.0,26.0,367.0,45.094486,13.5493555,99.97722,24.599443,374.02017
55.0,13.0,106.0,21.0,450.0,46.36787,13.730349,109.844765,25.941414,389.46185
43.0,11.0,105.0,20.0,370.0,50.09456,12.884928,109.64044,29.040827,398.2393
62.0,10.0,99.0,32.0,401.0,52.9607,11.742454,112.22794,30.748793,387.53152
50.0,10.0,115.0,32.0,378.0,55.62842,11.769585,111.17038,32.595585,381.43195
48.0,10.0,110.0,32.0,386.0,56.2811,13.009173,105.95475,32.91025,378.88608
53.0,10.0,121.0,35.0,413.0,54.945053,12.427788,104.63584,30.399023,377.90936
46.0,14.0,118.0,25.0,428.0,56.48368,12.233428,108.61609,29.645702,394.55563
54.0,10.0,121.0,31.0,424.0,55.187233,13.234968,104.79733,28.459232,395.8682
55.0,14.0,110.0,28.0,366.0,52.95092,12.082334,99.159195,28.86917,379.86325
54.0,11.0,88.0,30.0,372.0,53.401096,12.322041,107.17382,28.885904,375.24677
47.0,13.0,113.0,27.0,366.0,54.428375,13.485173,111.08911,27.502918,383.45242
50.0,16.0,118.0,25.0,418.0,56.979126,13.381963,110.93615,27.531609,400.73587
65.0,12.0,126.0,31.0,422.0,60.405064,12.391182,113.72607,30.517756,430.65198
54.0,12.5,110.0,27.0,409.0,63.452164,12.432892,121.33188,31.367596,428.69138
73.0,13.0,116.0,32.0,444.0,62.927807,12.555635,108.42183,32.695587,408.99872
66.0,12.5,102.0,46.0,409.0,59.312534,12.264563,108.6248,32.41307,401.6511
57.0,12.0,103.0,28.0,430.0,60.592434,12.519229,98.39675,31.692299,406.16437
66.0,14.0,93.0,28.0,392.0,62.85983,14.172989,102.62923,32.472538,387.82083
73.0,13.666666666666666,125.0,29.0,434.0,60.23914,14.226689,115.53632,29.968752,403.20346
79.0,13.333333333333334,101.0,24.0,393.0,61.310013,14.174171,107.3035,29.677485,400.36905
48.0,13.0,102.0,35.0,366.0,57.66518,13.846177,101.90134,32.23039,396.50208
53.0,19.0,100.0,29.0,372.0,55.76115,14.523688,98.66512,30.071383,377.69287
54.0,18.0,114.0,39.0,397.0,56.213272,13.623907,102.757706,32.250847,362.1449
57.0,17.0,105.0,32.0,360.0,60.134674,14.415965,112.871925,33.086945,380.846
67.0,13.0,83.0,42.0,451.0,63.010834,14.092037,105.38883,34.679184,407.7844
63.0,11.0,90.0,31.0,408.0,65.291626,13.362054,94.36731,35.626373,403.51852
82.0,11.0,120.0,52.0,434.0,69.81607,13.459846,101.07926,37.241444,411.88727
72.0,11.5,104.0,30.0,425.0,67.09902,13.185674,104.34402,36.947094,386.41956
80.0,12.0,123.0,39.0,404.0,65.07151,13.6259165,104.44974,36.47651,393.25232
66.0,11.0,122.0,36.0,388.0,64.34116,13.445736,108.49202,36.90922,395.13538
66.0,13.5,110.0,30.0,456.0,62.973152,15.252837,112.39745,34.808712,402.56686
67.0,16.0,152.0,31.0,419.0,64.49604,14.760891,120.41708,32.97223,414.88412
57.0,15.0,109.0,37.0,445.0,62.111153,15.804132,124.26937,30.823177,408.3542
41.0,13.0,122.0,31.0,400.0,56.15692,14.873694,113.402916,31.848433,418.55615
52.0,14.0,117.0,28.0,356.0,57.948948,15.464358,116.373665,33.04612,404.88528
52.0,18.0,104.0,23.0,381.0,62.030506,15.302693,112.67745,33.49879,400.04486
59.0,18.0,118.0,39.0,433.0,64.72789,15.052699,118.280014,36.455402,405.4683
