Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.80594,14.89998,160.36545,43.52023,465.11346
72.0,12.0,165.0,43.0,617.0,70.322655,16.228247,153.40366,40.531284,479.8466
101.0,10.0,214.0,44.0,678.0,67.53249,15.338394,151.23883,38.80252,460.32483
103.0,11.0,192.0,50.0,738.0,67.84021,15.173049,149.7126,38.751087,456.83063
131.0,23.0,234.0,53.0,789.0,67.38193,15.098573,148.8398,38.213486,454.34027
106.0,21.0,291.0,55.0,783.0,67.78861,14.978355,148.1517,37.961723,451.3263
83.0,15.0,332.0,56.0,904.0,67.905624,15.006482,146.92232,37.896313,448.77826
91.0,13.0,294.0,45.0,1018.0,67.94956,15.030996,147.23349,38.111794,449.73563
77.0,15.0,204.0,42.0,782.0,67.863335,15.084779,147.73566,38.21784,450.5429
69.0,15.0,201.0,43.0,768.0,67.91644,15.088599,148.31267,38.28884,451.04327
81.0,18.0,200.0,45.0,763.0,67.86563,15.06426,148.75937,38.345276,451.07623
100.0,18.0,184.0,46.0,816.0,67.82662,15.04217,149.10577,38.39269,450.90063
110.0,16.0,223.0,51.0,1021.0,67.81512,15.021876,149.30006,38.421803,450.55884
97.0,16.0,198.0,54.0,820.0,67.7987,15.002249,149.35402,38.427975,450.08765
141.0,29.0,225.0,62.0,933.0,67.78393,14.984635,149.31421,38.421104,449.573
132.0,23.0,214.0,56.0,965.0,67.79727,14.971346,149.26707,38.41503,449.11505
133.0,31.0,273.0,63.0,961.0,67.83498,14.96354,149.1908,38.408073,448.74686
130.0,22.0,276.0,51.0,964.0,67.88726,14.959553,149.11137,38.40434,448.47443
115.0,23.0,288.0,48.0,995.0,67.945114,14.958071,149.03601,38.404373,448.29352
123.0,29.0,277.0,59.0,1002.0,68.002846,14.958148,148.97015,38.407356,448.18665
126.0,18.0,231.0,49.0,960.0,68.05565,14.9591465,148.91487,38.411964,448.13513
118.0,28.0,226.0,48.0,907.0,68.099815,14.960645,148.87004,38.417347,448.12338
96.0,29.0,194.0,56.0,864.0,68.13345,14.96238,148.83519,38.422855,448.13675
127.0,23.0,232.0,62.0,859.0,68.15689,14.964169,148.80911,38.427856,448.16342
99.0,13.0,216.0,55.0,957.0,68.170906,14.965858,148.79056,38.431984,448.19498
136.0,23.0,183.0,57.0,908.0,68.17702,14.967316,148.77893,38.4352,448.2255
126.0,29.0,229.0,71.0,896.0,68.17713,14.968491,148.77356,38.437614,448.2522
122.0,19.0,202.0,48.0,920.0,68.17312,14.969365,148.77374,38.439453,448.27325
143.0,20.0,212.0,61.0,922.0,68.16672,14.969942,148.77849,38.44094,448.28812
117.0,30.0,253.0,45.0,931.0,68.15924,14.970253,148.78664,38.44224,448.29675
153.0,23.0,378.0,60.0,994.0,68.15179,14.970326,148.79716,38.44345,448.2997
133.0,20.0,240.0,59.0,995.0,68.145065,14.970211,148.80882,38.44465,448.2977
120.0,20.0,231.0,36.0,1020.0,68.139534,14.969943,148.82072,38.445843,448.29166
143.0,25.0,219.0,56.0,891.0,68.13549,14.9695835,148.83203,38.447033,448.2826
110.0,21.0,201.0,47.0,865.0,68.1329,14.969174,148.84218,38.44822,448.27164
120.0,33.0,223.0,48.0,929.0,68.131775,14.968757,148.85078,38.449345,448.2598
140.0,36.0,219.0,40.0,1065.0,68.13187,14.968365,148.85771,38.450413,448.2478
135.0,27.0,197.0,50.0,904.0,68.13297,14.968032,148.86298,38.451427,448.2368
149.0,18.0,228.0,47.0,1064.0,68.13483,14.967766,148.86668,38.45235,448.22717
119.0,34.0,223.0,54.0,998.0,68.137184,14.967576,148.8691,38.453197,448.21918
161.0,34.0,230.0,52.0,1084.0,68.13979,14.96746,148.87048,38.453964,448.21332
142.0,30.0,194.0,42.0,946.0,68.142456,14.967416,148.8711,38.454647,448.20956
159.0,21.0,379.0,48.0,1123.0,68.14501,14.967432,148.8712,38.455242,448.20782
127.0,32.0,274.0,56.0,1010.0,68.1473,14.96749,148.87102,38.455772,448.20752
122.0,34.0,196.0,40.0,895.0,68.14925,14.967587,148.87071,38.456226,448.20877
129.0,26.0,204.0,42.0,883.0,68.150856,14.967702,148.87048,38.45661,448.211
121.0,34.0,203.0,39.0,807.0,68.15206,14.967827,148.87038,38.456944,448.21405
131.0,51.0,176.0,38.0,868.0,68.152916,14.967954,148.87042,38.457214,448.21753
