Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.37328,15.317742,156.55682,43.529312,489.80753
72.0,12.0,165.0,43.0,617.0,64.97296,16.104425,154.14488,38.056137,458.16464
101.0,10.0,214.0,44.0,678.0,63.383976,15.946907,153.57663,38.254936,459.93732
103.0,11.0,192.0,50.0,738.0,62.990192,15.9915085,153.71689,38.200417,454.82913
131.0,23.0,234.0,53.0,789.0,63.258007,15.822016,153.759,38.013542,449.3907
106.0,21.0,291.0,55.0,783.0,63.484337,15.785327,154.19798,38.168346,445.47562
83.0,15.0,332.0,56.0,904.0,63.763477,15.628962,154.48373,37.91221,442.30835
91.0,13.0,294.0,45.0,1018.0,64.30827,15.699065,153.96571,38.101463,438.34537
77.0,15.0,204.0,42.0,782.0,64.37844,15.686384,153.83292,38.089622,436.03738
69.0,15.0,201.0,43.0,768.0,64.50845,15.661592,153.57452,38.091354,434.82263
81.0,18.0,200.0,45.0,763.0,64.57711,15.639843,153.13069,38.06834,434.22745
100.0,18.0,184.0,46.0,816.0,64.61237,15.6205,152.67151,38.041798,433.85678
110.0,16.0,223.0,51.0,1021.0,64.622314,15.606317,152.21815,38.02143,433.55746
97.0,16.0,198.0,54.0,820.0,64.59425,15.599351,151.79431,38.00485,433.4252
141.0,29.0,225.0,62.0,933.0,64.55791,15.599419,151.42256,37.99359,433.3069
132.0,23.0,214.0,56.0,965.0,64.52306,15.600793,151.09883,37.98271,433.1765
133.0,31.0,273.0,63.0,961.0,64.49414,15.601664,150.83588,37.97086,433.05917
130.0,22.0,276.0,51.0,964.0,64.46643,15.600521,150.61075,37.955875,432.9748
115.0,23.0,288.0,48.0,995.0,64.441505,15.598213,150.41751,37.93902,432.90588
123.0,29.0,277.0,59.0,1002.0,64.41994,15.595203,150.2496,37.920975,432.84433
126.0,18.0,231.0,49.0,960.0,64.40172,15.59206,150.10135,37.902634,432.7872
118.0,28.0,226.0,48.0,907.0,64.38717,15.5889015,149.96951,37.884583,432.73117
96.0,29.0,194.0,56.0,864.0,64.37554,15.58577,149.84976,37.867184,432.67877
127.0,23.0,232.0,62.0,859.0,64.366585,15.582776,149.73943,37.850765,432.62967
99.0,13.0,216.0,55.0,957.0,64.35962,15.579923,149.63666,37.83547,432.58496
136.0,23.0,183.0,57.0,908.0,64.354256,15.577288,149.5405,37.821472,432.54486
126.0,29.0,229.0,71.0,896.0,64.350174,15.574924,149.45044,37.80885,432.5097
122.0,19.0,202.0,48.0,920.0,64.347084,15.572858,149.3662,37.797607,432.47995
143.0,20.0,212.0,61.0,922.0,64.34475,15.571082,149.28778,37.787674,432.4556
117.0,30.0,253.0,45.0,931.0,64.34296,15.569581,149.21513,37.778984,432.43677
153.0,23.0,378.0,60.0,994.0,64.34157,15.568335,149.14824,37.77142,432.4231
133.0,20.0,240.0,59.0,995.0,64.340485,15.567318,149.08708,37.764874,432.41434
120.0,20.0,231.0,36.0,1020.0,64.33957,15.566497,149.03154,37.759224,432.41006
143.0,25.0,219.0,56.0,891.0,64.33882,15.565855,148.98141,37.75439,432.40955
110.0,21.0,201.0,47.0,865.0,64.338196,15.565364,148.9365,37.750248,432.41245
120.0,33.0,223.0,48.0,929.0,64.337654,15.5650015,148.8965,37.74674,432.41812
140.0,36.0,219.0,40.0,1065.0,64.337234,15.564751,148.86108,37.74375,432.4261
135.0,27.0,197.0,50.0,904.0,64.33691,15.5645895,148.82996,37.74126,432.4358
149.0,18.0,228.0,47.0,1064.0,64.33668,15.564504,148.80275,37.739178,432.44708
119.0,34.0,223.0,54.0,998.0,64.33651,15.5644865,148.7792,37.73746,432.45935
161.0,34.0,230.0,52.0,1084.0,64.33646,15.564517,148.75887,37.736073,432.47238
142.0,30.0,194.0,42.0,946.0,64.336464,15.5646,148.74149,37.734966,432.48584
159.0,21.0,379.0,48.0,1123.0,64.33655,15.564712,148.72678,37.73412,432.49963
127.0,32.0,274.0,56.0,1010.0,64.33666,15.564852,148.7144,37.73348,432.51343
122.0,34.0,196.0,40.0,895.0,64.336876,15.565017,148.70412,37.73303,432.52722
129.0,26.0,204.0,42.0,883.0,64.337105,15.565202,148.69574,37.73276,432.54074
121.0,34.0,203.0,39.0,807.0,64.33741,15.565402,148.68901,37.732635,432.55396
131.0,51.0,176.0,38.0,868.0,64.337715,15.565615,148.68375,37.73264,432.56693
