Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.372574,13.033328,149.13654,39.92549,436.9268
72.0,12.0,165.0,43.0,617.0,72.2657,13.89664,151.09602,39.379353,440.57486
101.0,10.0,214.0,44.0,678.0,71.95783,14.319487,148.71892,39.665516,447.87183
103.0,11.0,192.0,50.0,738.0,70.37402,14.488232,146.51767,39.49936,447.31238
131.0,23.0,234.0,53.0,789.0,69.41889,14.736688,144.80171,39.47751,446.96387
106.0,21.0,291.0,55.0,783.0,68.922844,14.906404,144.2313,39.756466,447.2062
83.0,15.0,332.0,56.0,904.0,68.313576,14.940032,142.95622,39.677574,446.17352
91.0,13.0,294.0,45.0,1018.0,68.370445,14.773679,144.2222,40.13865,446.54877
77.0,15.0,204.0,42.0,782.0,68.24614,14.75871,144.80495,40.210033,445.1714
69.0,15.0,201.0,43.0,768.0,68.11819,14.729091,144.97716,40.221127,444.4746
81.0,18.0,200.0,45.0,763.0,68.043724,14.710089,145.18303,40.235806,444.04892
100.0,18.0,184.0,46.0,816.0,68.00147,14.70716,145.3917,40.25731,443.87982
110.0,16.0,223.0,51.0,1021.0,67.977425,14.712844,145.57968,40.26567,443.82166
97.0,16.0,198.0,54.0,820.0,67.96399,14.721681,145.75232,40.27125,443.853
141.0,29.0,225.0,62.0,933.0,67.95436,14.7309265,145.90169,40.27531,443.96692
132.0,23.0,214.0,56.0,965.0,67.9591,14.739666,146.02255,40.28648,444.10144
133.0,31.0,273.0,63.0,961.0,67.9741,14.742786,146.13858,40.301792,444.22876
130.0,22.0,276.0,51.0,964.0,67.991516,14.742159,146.23865,40.315876,444.34253
115.0,23.0,288.0,48.0,995.0,68.00623,14.739374,146.32028,40.326958,444.43268
123.0,29.0,277.0,59.0,1002.0,68.01753,14.73546,146.38345,40.334534,444.50226
126.0,18.0,231.0,49.0,960.0,68.0259,14.73109,146.43108,40.33953,444.55713
118.0,28.0,226.0,48.0,907.0,68.032074,14.726846,146.46541,40.34314,444.60315
96.0,29.0,194.0,56.0,864.0,68.03748,14.722932,146.48999,40.34616,444.64313
127.0,23.0,232.0,62.0,859.0,68.04237,14.719659,146.50792,40.349243,444.67975
99.0,13.0,216.0,55.0,957.0,68.04719,14.716972,146.5224,40.352936,444.71402
136.0,23.0,183.0,57.0,908.0,68.052185,14.71483,146.53575,40.35746,444.7465
126.0,29.0,229.0,71.0,896.0,68.05736,14.71314,146.54933,40.36267,444.7773
122.0,19.0,202.0,48.0,920.0,68.062416,14.711818,146.56358,40.368286,444.80667
143.0,20.0,212.0,61.0,922.0,68.06708,14.710793,146.57849,40.373947,444.83438
117.0,30.0,253.0,45.0,931.0,68.071144,14.709994,146.59369,40.379307,444.8605
153.0,23.0,378.0,60.0,994.0,68.07448,14.709373,146.60866,40.384144,444.8851
133.0,20.0,240.0,59.0,995.0,68.07699,14.708874,146.62294,40.38832,444.90833
120.0,20.0,231.0,36.0,1020.0,68.07878,14.708452,146.63614,40.391804,444.93033
143.0,25.0,219.0,56.0,891.0,68.07994,14.70808,146.648,40.394627,444.95142
110.0,21.0,201.0,47.0,865.0,68.080605,14.707743,146.65837,40.396854,444.97153
120.0,33.0,223.0,48.0,929.0,68.080925,14.70741,146.66733,40.398598,444.99084
140.0,36.0,219.0,40.0,1065.0,68.08102,14.70709,146.67493,40.399937,445.0092
135.0,27.0,197.0,50.0,904.0,68.08097,14.706778,146.68132,40.400963,445.02664
149.0,18.0,228.0,47.0,1064.0,68.08086,14.7064705,146.68666,40.40177,445.043
119.0,34.0,223.0,54.0,998.0,68.08075,14.706176,146.6911,40.40241,445.05838
161.0,34.0,230.0,52.0,1084.0,68.08064,14.705905,146.69487,40.402924,445.07245
142.0,30.0,194.0,42.0,946.0,68.080574,14.705657,146.69807,40.403343,445.08548
159.0,21.0,379.0,48.0,1123.0,68.080536,14.705438,146.70078,40.403687,445.0973
127.0,32.0,274.0,56.0,1010.0,68.080536,14.705244,146.70308,40.403973,445.10788
122.0,34.0,196.0,40.0,895.0,68.080574,14.705077,146.70506,40.404205,445.11746
129.0,26.0,204.0,42.0,883.0,68.08058,14.704941,146.70674,40.404396,445.12598
121.0,34.0,203.0,39.0,807.0,68.08061,14.704826,146.70819,40.404545,445.1335
131.0,51.0,176.0,38.0,868.0,68.08065,14.704727,146.70943,40.40466,445.14014
