Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.319153,11.480051,104.80028,28.292282,374.75845
36.0,11.0,106.0,23.0,362.0,46.797806,10.823458,103.42615,28.910608,385.57462
46.0,10.5,92.0,23.0,355.0,47.42007,10.755179,98.216125,28.329416,369.76532
45.0,10.0,88.0,23.0,332.0,47.270214,11.501116,97.64127,28.994549,375.79416
53.0,10.0,94.0,33.0,385.0,49.261013,10.906109,96.24068,31.394821,381.23236
50.0,10.0,84.0,41.0,413.0,51.21349,10.473988,108.566986,32.354317,378.00113
55.0,11.0,110.0,39.0,349.0,52.479305,11.345471,108.88761,32.360065,393.269
58.0,12.0,118.0,29.0,394.0,57.309334,11.076944,105.10914,34.041523,384.5549
67.0,13.0,89.0,26.0,403.0,56.175274,11.389537,100.00576,32.80413,375.43378
50.0,13.0,102.0,41.0,397.0,56.074413,11.804363,109.29457,31.089743,363.36877
43.0,12.0,91.0,29.0,342.0,52.474922,12.861353,103.90053,31.137915,374.48114
53.0,13.0,103.0,28.0,342.0,45.343147,13.106616,106.668625,28.414865,364.51733
47.0,14.5,112.0,29.0,369.0,48.80624,12.617813,103.12913,30.098774,368.4659
62.0,16.0,91.0,24.0,354.0,45.706074,12.505156,102.785736,29.891972,364.86057
39.0,10.0,86.0,27.0,355.0,49.55389,12.270079,101.15242,30.069525,362.69498
34.0,11.5,96.0,29.0,352.0,50.660557,12.792912,98.75929,30.443642,375.6455
20.0,13.0,93.0,27.0,412.0,43.83792,13.441274,99.07081,31.040422,367.58276
57.0,13.0,110.0,35.0,385.0,46.577087,13.648818,102.61035,32.799133,393.613
35.0,15.0,89.0,41.0,337.0,51.11872,13.42029,100.155975,32.567593,372.9339
50.0,12.0,100.0,41.0,378.0,51.31304,13.278116,99.62061,32.368153,381.28323
56.0,14.0,101.0,20.0,358.0,52.72496,13.607595,107.73056,32.280315,373.0484
50.0,13.333333333333334,109.0,34.0,372.0,52.912933,12.9847765,104.13593,31.15517,364.30795
54.0,12.666666666666666,111.0,36.0,405.0,51.90098,13.075087,100.20781,30.023743,372.43274
53.0,12.0,107.0,37.0,348.0,49.31345,12.982344,103.640175,30.988325,373.36954
42.0,10.0,117.0,40.0,381.0,48.465538,12.364159,100.82314,32.353386,389.00757
47.0,12.0,101.0,33.0,325.0,50.983524,12.249115,103.32902,31.06443,392.06763
57.0,10.0,91.0,27.0,328.0,50.823708,12.708424,106.06771,29.513807,387.06888
48.0,22.0,101.0,23.0,328.0,46.978527,12.862174,104.021736,27.874586,378.63016
30.0,17.5,93.0,26.0,367.0,41.459763,14.509586,103.421455,24.71023,358.41324
55.0,13.0,106.0,21.0,450.0,46.707245,13.731692,108.27505,26.524218,375.06802
43.0,11.0,105.0,20.0,370.0,52.40137,12.343992,105.64874,29.391842,385.56726
62.0,10.0,99.0,32.0,401.0,57.91633,11.254952,105.24667,31.219612,390.6307
50.0,10.0,115.0,32.0,378.0,58.581585,11.354878,116.02681,31.461445,392.65237
48.0,10.0,110.0,32.0,386.0,54.01688,11.850873,113.18617,31.535275,390.636
53.0,10.0,121.0,35.0,413.0,54.607967,12.721172,112.46031,31.793177,392.28995
46.0,14.0,118.0,25.0,428.0,52.647354,11.736698,116.401794,31.599892,409.56522
54.0,10.0,121.0,31.0,424.0,50.814545,12.670516,116.84631,29.227983,398.26364
55.0,14.0,110.0,28.0,366.0,53.322426,11.901481,110.0894,29.505892,384.55768
54.0,11.0,88.0,30.0,372.0,50.35794,12.87444,115.27297,28.929575,400.9956
47.0,13.0,113.0,27.0,366.0,50.801037,12.203324,116.357315,30.086414,409.63208
50.0,16.0,118.0,25.0,418.0,56.477932,11.855368,119.38799,30.313166,411.39944
65.0,12.0,126.0,31.0,422.0,65.378716,11.631631,115.255455,32.080643,430.22995
54.0,12.5,110.0,27.0,409.0,62.16028,11.954883,111.57362,32.43618,421.3557
73.0,13.0,116.0,32.0,444.0,63.536358,12.115862,113.38031,32.724075,423.68118
66.0,12.5,102.0,46.0,409.0,65.16271,12.390695,115.49118,33.75882,418.07874
57.0,12.0,103.0,28.0,430.0,63.248577,13.129192,118.140724,32.026363,429.8266
66.0,14.0,93.0,28.0,392.0,61.24173,12.56879,115.239784,34.157845,420.65598
73.0,13.666666666666666,125.0,29.0,434.0,60.45839,13.460923,124.23541,31.383766,419.28848
79.0,13.333333333333334,101.0,24.0,393.0,59.523846,13.938091,113.192245,33.20809,398.22452
48.0,13.0,102.0,35.0,366.0,62.872837,13.224841,110.470314,33.49797,401.04736
53.0,19.0,100.0,29.0,372.0,57.76283,14.754585,107.23778,33.56189,395.1763
54.0,18.0,114.0,39.0,397.0,62.41556,14.806975,108.51883,34.0208,396.65222
57.0,17.0,105.0,32.0,360.0,58.026924,15.649986,113.67459,33.407722,409.23007
67.0,13.0,83.0,42.0,451.0,63.37206,14.4543085,105.30302,35.365704,411.38422
63.0,11.0,90.0,31.0,408.0,71.767395,13.329931,106.02032,36.505264,410.5615
82.0,11.0,120.0,52.0,434.0,72.58317,12.526299,115.89457,37.797512,411.1329
72.0,11.5,104.0,30.0,425.0,69.08464,13.305239,118.840004,38.53724,419.47943
80.0,12.0,123.0,39.0,404.0,63.628387,13.320161,120.1643,35.372265,414.95828
66.0,11.0,122.0,36.0,388.0,73.736824,12.093169,112.95782,36.53722,418.11395
66.0,13.5,110.0,30.0,456.0,63.311535,13.141245,114.99294,32.68813,416.71982
67.0,16.0,152.0,31.0,419.0,64.11077,13.397797,128.6277,31.970934,420.10538
57.0,15.0,109.0,37.0,445.0,60.783703,15.774031,125.83678,32.71786,415.65262
41.0,13.0,122.0,31.0,400.0,63.26852,14.946934,126.93145,32.66549,406.47852
52.0,14.0,117.0,28.0,356.0,59.6718,17.161531,128.35625,32.46352,400.64246
52.0,18.0,104.0,23.0,381.0,62.79575,16.149427,126.11116,31.549261,402.7245
59.0,18.0,118.0,39.0,433.0,72.41274,15.058349,119.47062,34.71284,420.07498
68.0,14.0,118.0,32.0,395.0,65.06185,15.0316925,133.11932,33.858753,424.53714
54.0,11.0,131.0,39.0,442.0,65.69501,15.449779,131.59709,37.670383,427.0109
62.0,20.0,131.0,43.0,453.0,71.04898,16.40408,137.13223,41.86799,441.3231
61.0,17.0,133.0,42.0,425.0,67.20459,17.151283,140.95682,36.691998,450.13904
88.0,16.2,153.0,29.0,425.0,72.973625,15.98928,132.63306,36.322247,459.8349
68.0,15.4,171.0,41.0,424.0,72.68744,14.001125,128.99734,37.83686,431.21317
73.0,14.6,138.0,31.0,401.0,69.35353,15.822392,136.9985,32.95229,428.32053
69.0,13.8,106.0,35.0,355.0,76.95189,14.561545,131.11128,36.922714,425.26727
52.0,13.0,125.0,26.0,349.0,64.60814,15.740452,126.17882,32.412796,413.84717
63.0,14.0,111.0,44.0,396.0,69.495735,15.526167,114.427635,37.247215,423.1455
72.0,16.0,88.0,32.0,426.0,73.647316,15.817586,120.86623,36.654343,422.70486
85.0,17.0,136.0,40.0,438.0,74.15436,16.347229,119.97126,36.300663,409.52884
71.0,15.5,100.0,32.0,365.0,80.823845,16.522917,129.1171,38.584263,424.2134
83.0,14.0,148.0,39.0,431.0,82.261696,17.080564,126.07018,41.702625,415.64685
64.0,17.0,118.0,41.0,432.0,78.10908,16.839035,134.2149,42.565826,431.21344
72.0,20.0,147.0,41.0,474.0,70.42148,16.79287,147.10034,39.885597,447.92624
80.0,10.0,159.0,39.0,461.0,80.27971,15.874569,156.42615,42.014515,458.40118
74.0,16.0,161.0,40.0,474.0,73.09354,15.694891,146.49954,39.734673,455.21707
71.0,16.0,158.0,48.0,439.0,65.72902,15.66438,158.46161,37.617054,461.789
64.0,17.0,122.0,42.0,426.0,67.597404,15.75694,151.02606,38.68115,469.00198
50.0,14.0,136.0,25.0,449.0,54.273438,16.797234,147.03407,35.148582,465.08075
57.0,10.0,121.0,40.0,388.0,63.2282,15.552295,130.25719,38.42732,452.89728
84.0,18.0,125.0,49.0,385.0,71.4448,16.018324,129.63425,39.70922,450.16663
59.0,14.0,152.0,40.0,515.0,66.31802,15.977154,154.05142,38.39748,456.1127
79.0,13.0,111.0,20.0,428.0,73.02114,15.188639,139.25462,38.582024,474.27734
78.0,15.0,156.0,48.0,474.0,71.27045,15.019046,143.11232,38.022125,464.77316
70.0,19.0,137.0,34.0,451.0,69.0625,16.72099,150.88503,40.00995,470.5886
75.0,17.5,146.0,61.0,423.0,77.27095,16.19146,147.31395,43.793953,469.0912
56.0,16.0,163.0,44.0,497.0,65.684746,16.966164,151.56523,39.076656,478.0612
67.0,14.5,194.0,45.0,491.0,74.20633,14.684322,159.83188,40.58515,486.27335
59.0,13.0,171.0,52.0,494.0,67.23802,15.843365,155.42842,40.027576,490.8403
65.0,13.666666666666666,117.0,30.0,500.0,66.14237,16.394793,158.29404,35.319416,469.0039
55.0,14.333333333333334,129.0,31.0,476.0,71.98751,14.434476,155.96419,37.4191,467.30426
57.0,15.0,156.0,34.0,420.0,65.32052,15.715315,145.15254,35.04927,462.19678
81.0,19.0,149.0,33.0,477.0,66.149155,15.300113,149.89558,34.109543,463.54993
43.0,14.0,151.0,47.0,519.0,71.77824,15.156006,141.59236,37.838367,467.0325
57.0,21.0,133.0,32.0,483.0,73.55535,12.951992,151.32172,37.28228,479.20288
69.0,17.0,164.0,36.0,544.0,69.85587,14.355545,153.91797,39.01374,503.67746
64.0,13.0,136.0,32.0,525.0,66.76126,14.580257,149.88853,39.811253,488.28268
