Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.481606,12.34038,156.76012,41.349075,494.83026
72.0,12.0,165.0,43.0,617.0,69.44761,14.003857,154.49945,40.788185,483.23514
101.0,10.0,214.0,44.0,678.0,68.40348,13.639122,153.43283,40.37701,480.21387
103.0,11.0,192.0,50.0,738.0,66.8944,13.358592,151.70486,40.12247,470.88
131.0,23.0,234.0,53.0,789.0,65.08446,13.234016,148.84145,39.915382,467.2926
106.0,21.0,291.0,55.0,783.0,64.11414,13.167399,146.60992,39.832424,465.40182
83.0,15.0,332.0,56.0,904.0,63.983353,13.1583,144.70192,39.687054,465.33737
91.0,13.0,294.0,45.0,1018.0,63.511086,13.073227,143.08113,39.515686,465.37308
77.0,15.0,204.0,42.0,782.0,63.884033,13.0639515,142.25067,39.520237,464.79175
69.0,15.0,201.0,43.0,768.0,63.894196,13.053025,141.81767,39.57404,464.95676
81.0,18.0,200.0,45.0,763.0,63.8507,13.042836,141.36981,39.55521,464.78253
100.0,18.0,184.0,46.0,816.0,63.73912,13.037124,140.95807,39.51078,464.4634
110.0,16.0,223.0,51.0,1021.0,63.5971,13.037949,140.58002,39.438526,463.98553
97.0,16.0,198.0,54.0,820.0,63.450027,13.041101,140.21516,39.349228,463.47394
141.0,29.0,225.0,62.0,933.0,63.31866,13.044253,139.84583,39.25543,462.94324
132.0,23.0,214.0,56.0,965.0,63.226337,13.046358,139.4629,39.16069,462.38367
133.0,31.0,273.0,63.0,961.0,63.157475,13.049015,139.06703,39.074898,461.8463
130.0,22.0,276.0,51.0,964.0,63.117306,13.051623,138.675,38.998215,461.28024
115.0,23.0,288.0,48.0,995.0,63.104523,13.053555,138.29031,38.932114,460.70724
123.0,29.0,277.0,59.0,1002.0,63.11711,13.055012,137.91832,38.87493,460.12842
126.0,18.0,231.0,49.0,960.0,63.150673,13.056256,137.56427,38.82572,459.5572
118.0,28.0,226.0,48.0,907.0,63.20018,13.057738,137.233,38.783398,459.0029
96.0,29.0,194.0,56.0,864.0,63.26102,13.059829,136.92886,38.74692,458.47272
127.0,23.0,232.0,62.0,859.0,63.3287,13.062862,136.65451,38.71563,457.9751
99.0,13.0,216.0,55.0,957.0,63.399265,13.067029,136.413,38.68877,457.5119
136.0,23.0,183.0,57.0,908.0,63.469418,13.072396,136.20569,38.665718,457.08548
126.0,29.0,229.0,71.0,896.0,63.53664,13.078939,136.03275,38.645844,456.69608
122.0,19.0,202.0,48.0,920.0,63.599182,13.086531,135.89296,38.62862,456.34286
143.0,20.0,212.0,61.0,922.0,63.65606,13.094975,135.78418,38.613605,456.02405
117.0,30.0,253.0,45.0,931.0,63.70689,13.104035,135.70341,38.600506,455.73737
153.0,23.0,378.0,60.0,994.0,63.75183,13.113459,135.64716,38.589123,455.48047
133.0,20.0,240.0,59.0,995.0,63.791378,13.122985,135.6117,38.579346,455.2507
120.0,20.0,231.0,36.0,1020.0,63.82626,13.132382,135.5934,38.57112,455.04553
143.0,25.0,219.0,56.0,891.0,63.85733,13.141436,135.58873,38.564423,454.86298
110.0,21.0,201.0,47.0,865.0,63.88543,13.149983,135.5946,38.559235,454.70117
120.0,33.0,223.0,48.0,929.0,63.911327,13.15791,135.6083,38.55556,454.55838
140.0,36.0,219.0,40.0,1065.0,63.93569,13.165134,135.62773,38.553387,454.4332
135.0,27.0,197.0,50.0,904.0,63.95898,13.17163,135.65123,38.552628,454.32474
149.0,18.0,228.0,47.0,1064.0,63.981472,13.177391,135.67752,38.553226,454.232
119.0,34.0,223.0,54.0,998.0,64.00336,13.182456,135.7058,38.55506,454.15424
161.0,34.0,230.0,52.0,1084.0,64.02461,13.186875,135.73557,38.55801,454.09058
142.0,30.0,194.0,42.0,946.0,64.04514,13.190715,135.76654,38.561905,454.0404
159.0,21.0,379.0,48.0,1123.0,64.06475,13.19404,135.79861,38.566586,454.0027
127.0,32.0,274.0,56.0,1010.0,64.08323,13.196929,135.83171,38.571896,453.97687
122.0,34.0,196.0,40.0,895.0,64.10037,13.199441,135.86578,38.577652,453.9617
129.0,26.0,204.0,42.0,883.0,64.115944,13.2016325,135.90083,38.5837,453.95636
121.0,34.0,203.0,39.0,807.0,64.12978,13.203548,135.93668,38.5899,453.95975
131.0,51.0,176.0,38.0,868.0,64.14179,13.205228,135.97314,38.596127,453.97073
