Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.46864,13.154477,134.8829,43.99293,449.16742
72.0,12.0,165.0,43.0,617.0,65.49591,14.9505205,142.09758,42.75777,463.25394
101.0,10.0,214.0,44.0,678.0,63.92814,14.832389,137.18803,39.881363,450.02054
103.0,11.0,192.0,50.0,738.0,62.778282,14.847421,135.18182,38.890675,443.53564
131.0,23.0,234.0,53.0,789.0,62.17551,14.771127,133.53159,38.314224,439.98868
106.0,21.0,291.0,55.0,783.0,62.13309,14.731806,132.76662,38.240143,440.30096
83.0,15.0,332.0,56.0,904.0,62.385075,14.73256,132.23798,38.254467,439.6974
91.0,13.0,294.0,45.0,1018.0,62.793053,14.643564,133.68683,38.548477,442.63895
77.0,15.0,204.0,42.0,782.0,63.472527,14.61086,134.47528,38.640285,441.19888
69.0,15.0,201.0,43.0,768.0,63.83739,14.553899,134.59323,38.701008,440.88004
81.0,18.0,200.0,45.0,763.0,64.02794,14.498182,134.41005,38.673668,440.30444
100.0,18.0,184.0,46.0,816.0,64.10973,14.453308,133.87967,38.575577,439.37375
110.0,16.0,223.0,51.0,1021.0,64.11218,14.428547,133.08342,38.4366,438.11966
97.0,16.0,198.0,54.0,820.0,64.07881,14.4287815,132.19334,38.29167,436.79
141.0,29.0,225.0,62.0,933.0,64.05531,14.441754,131.36766,38.16896,435.56226
132.0,23.0,214.0,56.0,965.0,64.07515,14.461574,130.64525,38.072838,434.34137
133.0,31.0,273.0,63.0,961.0,64.13899,14.482806,130.12302,38.01496,433.34827
130.0,22.0,276.0,51.0,964.0,64.24304,14.501665,129.78714,37.989925,432.59558
115.0,23.0,288.0,48.0,995.0,64.369965,14.516935,129.59169,37.986664,432.0422
123.0,29.0,277.0,59.0,1002.0,64.50136,14.529235,129.4838,37.99392,431.6233
126.0,18.0,231.0,49.0,960.0,64.62329,14.5398655,129.41719,38.00248,431.2755
118.0,28.0,226.0,48.0,907.0,64.728455,14.550194,129.3582,38.006607,430.9481
96.0,29.0,194.0,56.0,864.0,64.81545,14.5613575,129.28824,38.004215,430.6092
127.0,23.0,232.0,62.0,859.0,64.88631,14.573835,129.20906,37.99726,430.2669
99.0,13.0,216.0,55.0,957.0,64.94599,14.587629,129.12787,37.988556,429.93195
136.0,23.0,183.0,57.0,908.0,64.99955,14.602445,129.05513,37.981136,429.61847
126.0,29.0,229.0,71.0,896.0,65.05075,14.617764,129.00018,37.977333,429.33997
122.0,19.0,202.0,48.0,920.0,65.101814,14.633061,128.96837,37.97831,429.10394
143.0,20.0,212.0,61.0,922.0,65.15317,14.647907,128.96048,37.98412,428.91217
117.0,30.0,253.0,45.0,931.0,65.20417,14.662036,128.97359,37.99401,428.7612
153.0,23.0,378.0,60.0,994.0,65.25341,14.675343,129.0028,38.00689,428.64557
133.0,20.0,240.0,59.0,995.0,65.299545,14.687855,129.04251,38.021576,428.5583
120.0,20.0,231.0,36.0,1020.0,65.34158,14.699667,129.08788,38.03716,428.49307
143.0,25.0,219.0,56.0,891.0,65.37899,14.71088,129.13559,38.05301,428.44485
110.0,21.0,201.0,47.0,865.0,65.41183,14.7215805,129.18385,38.068867,428.41043
120.0,33.0,223.0,48.0,929.0,65.440414,14.731808,129.2322,38.08467,428.38876
140.0,36.0,219.0,40.0,1065.0,65.46534,14.741558,129.28091,38.100517,428.37906
135.0,27.0,197.0,50.0,904.0,65.487144,14.750806,129.33058,38.116497,428.38144
149.0,18.0,228.0,47.0,1064.0,65.506325,14.759504,129.38168,38.13266,428.39578
119.0,34.0,223.0,54.0,998.0,65.52317,14.767616,129.43431,38.148956,428.4212
161.0,34.0,230.0,52.0,1084.0,65.53789,14.775123,129.48819,38.165253,428.45688
142.0,30.0,194.0,42.0,946.0,65.55056,14.782017,129.54277,38.181404,428.50116
159.0,21.0,379.0,48.0,1123.0,65.56123,14.788309,129.59737,38.197212,428.55267
127.0,32.0,274.0,56.0,1010.0,65.56998,14.794017,129.6513,38.212536,428.60956
122.0,34.0,196.0,40.0,895.0,65.57687,14.799176,129.7039,38.227245,428.6705
129.0,26.0,204.0,42.0,883.0,65.58201,14.803814,129.7548,38.24125,428.73425
121.0,34.0,203.0,39.0,807.0,65.585594,14.807962,129.80368,38.254524,428.79968
131.0,51.0,176.0,38.0,868.0,65.58777,14.811657,129.85036,38.267036,428.86624
