Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.190765,10.718682,98.8138,27.539534,364.59714
36.0,11.0,106.0,23.0,362.0,45.630413,10.837531,98.04153,27.969393,379.1325
46.0,10.5,92.0,23.0,355.0,44.76816,11.033872,100.021065,26.855457,373.47333
45.0,10.0,88.0,23.0,332.0,46.7109,10.80074,96.22651,26.877079,363.57617
53.0,10.0,94.0,33.0,385.0,47.707935,11.624015,94.39887,29.14972,369.35336
50.0,10.0,84.0,41.0,413.0,47.818096,11.578949,102.2704,31.824802,375.55695
55.0,11.0,110.0,39.0,349.0,51.03457,11.026604,98.314186,30.606485,384.148
58.0,12.0,118.0,29.0,394.0,52.537582,11.565483,99.51431,30.797724,375.96423
67.0,13.0,89.0,26.0,403.0,52.990932,11.469494,95.56987,30.835512,381.53278
50.0,13.0,102.0,41.0,397.0,47.908947,12.440565,100.38152,29.830961,365.45145
43.0,12.0,91.0,29.0,342.0,48.10648,12.437882,102.82417,30.336666,377.82895
53.0,13.0,103.0,28.0,342.0,45.325794,12.455225,98.45207,29.08878,366.781
47.0,14.5,112.0,29.0,369.0,46.656586,13.236916,102.264305,29.28429,364.2007
62.0,16.0,91.0,24.0,354.0,47.138027,12.453126,103.388435,29.864416,364.50394
39.0,10.0,86.0,27.0,355.0,49.27949,11.96748,104.728134,29.858595,369.17764
34.0,11.5,96.0,29.0,352.0,47.040676,12.451229,102.18023,28.70848,383.08978
20.0,13.0,93.0,27.0,412.0,46.33313,13.114853,98.41838,29.74993,380.3891
57.0,13.0,110.0,35.0,385.0,45.382664,13.779059,94.87316,32.242268,384.13086
35.0,15.0,89.0,41.0,337.0,47.79782,12.918327,100.460724,31.840237,385.14047
50.0,12.0,100.0,41.0,378.0,50.33512,12.622763,98.91408,30.798203,383.40677
56.0,14.0,101.0,20.0,358.0,48.079857,12.94026,100.288445,30.608753,381.4274
50.0,13.333333333333334,109.0,34.0,372.0,46.552006,12.737861,103.72116,30.321093,378.43744
54.0,12.666666666666666,111.0,36.0,405.0,47.065186,12.315741,105.865135,30.140852,380.9633
53.0,12.0,107.0,37.0,348.0,48.238426,11.824896,103.53026,31.171734,372.75082
42.0,10.0,117.0,40.0,381.0,49.173355,12.160804,102.06563,30.49611,371.06827
47.0,12.0,101.0,33.0,325.0,46.72245,13.153018,104.1219,29.92543,370.36142
57.0,10.0,91.0,27.0,328.0,46.025078,13.91837,102.514534,28.850348,371.08533
48.0,22.0,101.0,23.0,328.0,44.64932,14.101362,97.80636,28.212145,368.86554
30.0,17.5,93.0,26.0,367.0,41.220314,14.309639,98.62784,26.549683,362.50888
55.0,13.0,106.0,21.0,450.0,44.04213,13.944298,108.53405,28.349634,381.64142
43.0,11.0,105.0,20.0,370.0,49.539536,12.988013,111.10859,28.413092,383.4672
62.0,10.0,99.0,32.0,401.0,52.43022,12.447674,115.34163,31.624332,396.2376
50.0,10.0,115.0,32.0,378.0,58.743103,11.978299,109.83096,32.007492,391.48547
48.0,10.0,110.0,32.0,386.0,53.220234,12.654426,101.36581,31.406443,379.14413
53.0,10.0,121.0,35.0,413.0,50.77096,12.568925,107.766815,31.300617,399.20877
46.0,14.0,118.0,25.0,428.0,52.641228,11.863791,111.65133,32.081543,402.11304
54.0,10.0,121.0,31.0,424.0,51.003532,12.033672,109.1066,30.59967,402.78262
55.0,14.0,110.0,28.0,366.0,50.01923,12.419529,105.10924,30.092571,392.0653
54.0,11.0,88.0,30.0,372.0,47.65268,13.121901,108.03033,30.033419,407.53354
47.0,13.0,113.0,27.0,366.0,48.125027,13.074361,111.28904,30.929792,420.86798
50.0,16.0,118.0,25.0,418.0,49.941803,12.959665,116.390434,29.828348,424.09207
65.0,12.0,126.0,31.0,422.0,55.433685,12.487122,124.81245,30.07037,435.7407
54.0,12.5,110.0,27.0,409.0,61.583714,12.662927,114.55866,30.71834,429.97034
73.0,13.0,116.0,32.0,444.0,62.951546,12.889744,110.203896,32.015694,409.8842
66.0,12.5,102.0,46.0,409.0,62.790565,12.332979,109.22417,32.3649,405.92902
57.0,12.0,103.0,28.0,430.0,59.737995,12.266326,99.74098,31.886452,406.60233
66.0,14.0,93.0,28.0,392.0,58.48307,12.823626,101.66427,33.708763,409.0118
73.0,13.666666666666666,125.0,29.0,434.0,58.284336,11.949744,115.121506,29.175823,419.17862
79.0,13.333333333333334,101.0,24.0,393.0,54.544304,13.089986,108.77594,30.89146,405.54892
48.0,13.0,102.0,35.0,366.0,56.206276,13.899908,108.93138,30.787064,409.7839
53.0,19.0,100.0,29.0,372.0,54.878994,14.50136,106.098366,30.688232,400.0052
54.0,18.0,114.0,39.0,397.0,55.9461,15.601954,103.16883,33.05588,396.01352
57.0,17.0,105.0,32.0,360.0,58.253628,13.996329,101.011055,33.42292,401.16177
67.0,13.0,83.0,42.0,451.0,61.393795,13.496857,103.798485,33.91402,399.93225
63.0,11.0,90.0,31.0,408.0,68.85372,12.663593,101.92601,34.89107,413.21823
82.0,11.0,120.0,52.0,434.0,64.99767,13.386198,108.837845,34.4993,416.7714
72.0,11.5,104.0,30.0,425.0,71.565216,12.482013,111.10009,37.185745,416.85437
80.0,12.0,123.0,39.0,404.0,66.31937,12.987359,112.20863,34.480064,414.1902
66.0,11.0,122.0,36.0,388.0,68.66347,13.309073,111.031136,33.56995,415.76636
66.0,13.5,110.0,30.0,456.0,62.617706,12.973789,115.42744,32.260445,426.70285
67.0,16.0,152.0,31.0,419.0,59.237465,14.308926,116.32752,32.439743,425.33762
57.0,15.0,109.0,37.0,445.0,59.39007,14.48734,125.82473,33.470577,438.76953
41.0,13.0,122.0,31.0,400.0,58.615532,14.870555,124.25604,33.19464,412.28494
52.0,14.0,117.0,28.0,356.0,58.32133,14.959238,121.347565,33.812443,420.2103
52.0,18.0,104.0,23.0,381.0,54.45455,15.903269,123.11316,32.98508,415.36148
59.0,18.0,118.0,39.0,433.0,54.893204,16.776627,119.588745,35.007942,425.88583
68.0,14.0,118.0,32.0,395.0,57.454197,15.625206,118.20427,37.173504,422.5378
54.0,11.0,131.0,39.0,442.0,61.6654,15.059449,127.98481,36.287704,447.2208
62.0,20.0,131.0,43.0,453.0,67.05219,14.139968,138.52777,40.35447,468.04068
61.0,17.0,133.0,42.0,425.0,65.763306,14.361584,145.38788,37.799343,457.7286
88.0,16.2,153.0,29.0,425.0,66.422226,14.661474,142.91362,34.30709,448.75836
