Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.207726,14.327202,152.45677,37.716442,472.37918
72.0,12.0,165.0,43.0,617.0,62.894302,17.033092,143.74387,38.148846,462.97403
101.0,10.0,214.0,44.0,678.0,60.911476,15.495564,145.43854,36.98262,457.22943
103.0,11.0,192.0,50.0,738.0,62.718918,15.871431,147.28444,37.908176,456.33914
131.0,23.0,234.0,53.0,789.0,64.04802,16.15335,148.09772,38.744595,456.46567
106.0,21.0,291.0,55.0,783.0,65.040276,16.27177,148.29604,39.010094,455.2452
83.0,15.0,332.0,56.0,904.0,65.161736,16.248137,149.053,39.128193,454.6936
91.0,13.0,294.0,45.0,1018.0,65.092804,16.13268,148.41318,39.444744,455.28052
77.0,15.0,204.0,42.0,782.0,65.51521,16.089828,147.93413,39.482018,453.55225
69.0,15.0,201.0,43.0,768.0,65.478004,16.007664,147.19359,39.414955,453.03867
81.0,18.0,200.0,45.0,763.0,65.2402,15.908133,146.68153,39.312874,452.87112
100.0,18.0,184.0,46.0,816.0,65.01315,15.827146,146.23384,39.218742,452.8435
110.0,16.0,223.0,51.0,1021.0,64.830795,15.774169,145.8606,39.130474,452.8878
97.0,16.0,198.0,54.0,820.0,64.67194,15.738276,145.56883,39.05685,453.08347
141.0,29.0,225.0,62.0,933.0,64.550964,15.716766,145.36418,39.003235,453.4302
132.0,23.0,214.0,56.0,965.0,64.46918,15.70781,145.2725,38.964233,453.9016
133.0,31.0,273.0,63.0,961.0,64.41732,15.705893,145.26477,38.940285,454.44928
130.0,22.0,276.0,51.0,964.0,64.38751,15.708713,145.33348,38.926815,455.0617
115.0,23.0,288.0,48.0,995.0,64.373955,15.714589,145.45494,38.91889,455.67136
123.0,29.0,277.0,59.0,1002.0,64.37274,15.722001,145.60501,38.91404,456.22192
126.0,18.0,231.0,49.0,960.0,64.38058,15.72967,145.76122,38.9111,456.67258
118.0,28.0,226.0,48.0,907.0,64.39516,15.736837,145.90471,38.909508,456.9975
96.0,29.0,194.0,56.0,864.0,64.41429,15.743024,146.02171,38.908978,457.18698
127.0,23.0,232.0,62.0,859.0,64.43608,15.747953,146.10352,38.90916,457.24487
99.0,13.0,216.0,55.0,957.0,64.458626,15.751497,146.14674,38.909763,457.18665
136.0,23.0,183.0,57.0,908.0,64.48026,15.753623,146.15259,38.91039,457.03568
126.0,29.0,229.0,71.0,896.0,64.49959,15.754373,146.12549,38.910736,456.81903
122.0,19.0,202.0,48.0,920.0,64.5157,15.753873,146.07208,38.910583,456.56458
143.0,20.0,212.0,61.0,922.0,64.52805,15.752303,145.99997,38.909813,456.29797
117.0,30.0,253.0,45.0,931.0,64.5366,15.749913,145.917,38.90841,456.04065
153.0,23.0,378.0,60.0,994.0,64.54167,15.746978,145.83037,38.906475,455.80908
133.0,20.0,240.0,59.0,995.0,64.54386,15.743779,145.74629,38.90415,455.61456
120.0,20.0,231.0,36.0,1020.0,64.54391,15.74059,145.66971,38.90162,455.46286
143.0,25.0,219.0,56.0,891.0,64.54263,15.737645,145.60397,38.8991,455.35562
110.0,21.0,201.0,47.0,865.0,64.54079,15.735121,145.55128,38.89674,455.29065
120.0,33.0,223.0,48.0,929.0,64.539085,15.733143,145.51242,38.894707,455.2633
140.0,36.0,219.0,40.0,1065.0,64.53803,15.731766,145.48708,38.893085,455.26675
135.0,27.0,197.0,50.0,904.0,64.537994,15.731002,145.4741,38.891956,455.29364
149.0,18.0,228.0,47.0,1064.0,64.539154,15.730799,145.4717,38.891304,455.33597
119.0,34.0,223.0,54.0,998.0,64.541565,15.731078,145.47763,38.89113,455.3868
161.0,34.0,230.0,52.0,1084.0,64.54512,15.731736,145.48946,38.89139,455.43942
142.0,30.0,194.0,42.0,946.0,64.54967,15.732661,145.50494,38.892006,455.48846
159.0,21.0,379.0,48.0,1123.0,64.554924,15.733739,145.52193,38.892902,455.53033
127.0,32.0,274.0,56.0,1010.0,64.56063,15.734869,145.53864,38.893982,455.5623
122.0,34.0,196.0,40.0,895.0,64.56649,15.735961,145.55365,38.89517,455.58313
129.0,26.0,204.0,42.0,883.0,64.57225,15.736956,145.566,38.896393,455.59293
121.0,34.0,203.0,39.0,807.0,64.57769,15.737802,145.57524,38.89757,455.5926
131.0,51.0,176.0,38.0,868.0,64.58265,15.73847,145.58102,38.898678,455.5835
