Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.810734,12.102858,102.219444,29.793278,370.23944
36.0,11.0,106.0,23.0,362.0,46.87486,11.457097,94.81437,29.518011,368.363
46.0,10.5,92.0,23.0,355.0,48.15032,11.8588915,98.263626,29.485779,351.24908
45.0,10.0,88.0,23.0,332.0,47.374004,11.427176,89.0536,29.742174,349.74268
53.0,10.0,94.0,33.0,385.0,50.708317,11.4671755,92.25217,30.15234,352.34402
50.0,10.0,84.0,41.0,413.0,53.84873,10.50129,100.62662,31.218271,357.79926
55.0,11.0,110.0,39.0,349.0,54.79393,12.13545,102.837006,31.36037,363.66284
58.0,12.0,118.0,29.0,394.0,53.121502,12.036249,98.88105,31.304684,362.5586
67.0,13.0,89.0,26.0,403.0,53.341427,12.051817,93.32989,31.300219,360.4616
50.0,13.0,102.0,41.0,397.0,49.436367,11.403568,97.824684,30.26198,347.79248
43.0,12.0,91.0,29.0,342.0,46.704365,11.23687,98.67554,30.312538,344.13495
53.0,13.0,103.0,28.0,342.0,47.212917,12.036491,96.55582,28.03854,358.02072
47.0,14.5,112.0,29.0,369.0,44.60147,13.157277,97.137405,28.93529,369.79086
62.0,16.0,91.0,24.0,354.0,47.198868,12.395744,96.64714,29.822866,386.03943
39.0,10.0,86.0,27.0,355.0,45.043648,11.363,91.01013,29.929188,369.28973
34.0,11.5,96.0,29.0,352.0,47.075176,12.209816,93.89926,29.195679,381.22906
20.0,13.0,93.0,27.0,412.0,46.310448,12.642422,97.679245,29.492443,379.4657
57.0,13.0,110.0,35.0,385.0,48.96699,13.331291,100.504074,31.36544,386.6204
35.0,15.0,89.0,41.0,337.0,49.28028,13.634643,106.12884,32.018883,390.54993
50.0,12.0,100.0,41.0,378.0,49.622627,13.222074,106.23473,31.814322,386.4525
56.0,14.0,101.0,20.0,358.0,50.834908,13.697724,117.18536,31.83924,378.22327
50.0,13.333333333333334,109.0,34.0,372.0,51.63368,12.885281,107.669624,31.929893,361.25482
54.0,12.666666666666666,111.0,36.0,405.0,48.801743,13.214789,108.154594,30.663017,377.85364
53.0,12.0,107.0,37.0,348.0,49.859085,12.468605,106.23694,30.156033,387.47614
42.0,10.0,117.0,40.0,381.0,49.05376,12.3785515,105.82295,31.151434,375.7635
47.0,12.0,101.0,33.0,325.0,47.868595,12.864071,107.0726,29.14892,379.65372
57.0,10.0,91.0,27.0,328.0,48.310368,13.133739,104.275406,29.016518,381.33087
48.0,22.0,101.0,23.0,328.0,51.087494,14.695184,106.559135,28.1701,396.528
30.0,17.5,93.0,26.0,367.0,45.728596,15.220245,102.00489,27.666351,366.53766
55.0,13.0,106.0,21.0,450.0,46.93616,14.822116,103.704994,28.646748,387.3026
43.0,11.0,105.0,20.0,370.0,50.468903,14.899837,101.4943,29.978281,396.15723
62.0,10.0,99.0,32.0,401.0,54.12046,11.994241,95.92072,30.650331,382.9748
