Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.082054,10.578406,100.26955,29.250225,387.01907
36.0,11.0,106.0,23.0,362.0,43.92117,10.60571,94.05282,28.280512,381.22375
46.0,10.5,92.0,23.0,355.0,47.938072,11.064133,96.80039,29.746782,378.9232
45.0,10.0,88.0,23.0,332.0,47.302525,10.799034,95.321075,29.42073,352.11948
53.0,10.0,94.0,33.0,385.0,49.56711,10.905102,93.81861,29.872465,363.05157
50.0,10.0,84.0,41.0,413.0,49.58896,10.909776,102.77613,30.817081,378.32214
55.0,11.0,110.0,39.0,349.0,51.466766,11.305467,95.12947,31.23975,371.5002
58.0,12.0,118.0,29.0,394.0,52.584755,11.636244,94.15721,31.701952,364.92252
67.0,13.0,89.0,26.0,403.0,54.027782,12.543671,87.217445,31.241245,382.9667
50.0,13.0,102.0,41.0,397.0,49.42016,12.470143,96.95817,31.234203,353.80768
43.0,12.0,91.0,29.0,342.0,46.351196,12.087792,96.63245,29.88459,357.79428
53.0,13.0,103.0,28.0,342.0,46.580498,12.266267,98.22576,30.007149,364.62183
47.0,14.5,112.0,29.0,369.0,47.35978,12.436788,98.3375,30.513372,374.3744
62.0,16.0,91.0,24.0,354.0,45.970905,12.356166,104.4529,30.544786,392.30573
39.0,10.0,86.0,27.0,355.0,46.169586,12.020759,97.95574,31.430405,381.71082
34.0,11.5,96.0,29.0,352.0,44.51099,12.107934,99.2144,30.07189,357.57837
20.0,13.0,93.0,27.0,412.0,45.163418,11.637598,100.93574,30.871723,375.41138
57.0,13.0,110.0,35.0,385.0,46.9529,12.197663,102.83609,31.43987,365.72852
35.0,15.0,89.0,41.0,337.0,48.798702,12.742038,102.60658,32.926113,381.56232
50.0,12.0,100.0,41.0,378.0,49.50328,12.4412365,97.72763,30.955832,359.33566
56.0,14.0,101.0,20.0,358.0,46.354813,12.3326845,103.33728,30.765196,364.2693
50.0,13.333333333333334,109.0,34.0,372.0,50.6835,12.498673,101.23449,31.619024,378.1004
54.0,12.666666666666666,111.0,36.0,405.0,47.69332,13.008225,103.11786,30.747473,377.49268
53.0,12.0,107.0,37.0,348.0,45.45087,12.463383,103.71507,29.653376,390.6473
42.0,10.0,117.0,40.0,381.0,48.33812,12.180801,101.101776,31.310053,363.64322
47.0,12.0,101.0,33.0,325.0,47.548496,11.49373,109.25114,28.294525,334.8673
57.0,10.0,91.0,27.0,328.0,50.369526,12.251796,102.26469,28.965214,347.63245
48.0,22.0,101.0,23.0,328.0,46.908382,13.319582,105.79738,28.825527,380.79642
30.0,17.5,93.0,26.0,367.0,44.168922,13.307787,98.569214,28.202017,374.8745
55.0,13.0,106.0,21.0,450.0,45.162735,13.087065,105.03024,28.49942,408.81802
43.0,11.0,105.0,20.0,370.0,48.54493,12.586642,107.71791,31.236595,407.06747
