Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.31842,14.888026,139.77815,39.07447,451.44733
72.0,12.0,165.0,43.0,617.0,68.64261,15.291316,143.43835,40.849052,460.40784
101.0,10.0,214.0,44.0,678.0,67.950935,14.668593,145.54274,39.911594,451.93106
103.0,11.0,192.0,50.0,738.0,67.40963,14.374592,146.06126,39.335976,451.1217
131.0,23.0,234.0,53.0,789.0,66.86381,14.220833,145.94922,38.96592,448.75775
106.0,21.0,291.0,55.0,783.0,66.62264,14.193047,145.79787,38.873154,447.4959
83.0,15.0,332.0,56.0,904.0,66.56935,14.224899,143.98332,38.475983,445.1595
91.0,13.0,294.0,45.0,1018.0,66.16563,14.297595,143.6138,38.4895,445.47943
77.0,15.0,204.0,42.0,782.0,65.98948,14.388488,143.07584,38.371796,445.04724
69.0,15.0,201.0,43.0,768.0,65.871376,14.4738035,142.83109,38.323902,445.11722
81.0,18.0,200.0,45.0,763.0,65.654205,14.5253525,142.80885,38.284622,445.61493
100.0,18.0,184.0,46.0,816.0,65.394295,14.554347,142.94553,38.267635,446.16135
110.0,16.0,223.0,51.0,1021.0,65.14841,14.567276,143.10304,38.2539,446.4834
97.0,16.0,198.0,54.0,820.0,64.94865,14.572954,143.16437,38.23638,446.53455
141.0,29.0,225.0,62.0,933.0,64.79395,14.574713,143.15306,38.21462,446.36035
132.0,23.0,214.0,56.0,965.0,64.696335,14.575849,143.06071,38.18965,445.98654
133.0,31.0,273.0,63.0,961.0,64.641106,14.575311,142.91772,38.166023,445.52222
130.0,22.0,276.0,51.0,964.0,64.61892,14.573559,142.74974,38.146736,445.0266
115.0,23.0,288.0,48.0,995.0,64.62249,14.571027,142.57272,38.13219,444.54205
123.0,29.0,277.0,59.0,1002.0,64.644966,14.568218,142.39786,38.1215,444.09634
126.0,18.0,231.0,49.0,960.0,64.67944,14.565613,142.23338,38.11361,443.70706
118.0,28.0,226.0,48.0,907.0,64.719284,14.563504,142.08441,38.107586,443.38492
96.0,29.0,194.0,56.0,864.0,64.75955,14.562073,141.95348,38.102665,443.1312
127.0,23.0,232.0,62.0,859.0,64.796364,14.561343,141.84221,38.098526,442.94232
99.0,13.0,216.0,55.0,957.0,64.8275,14.561313,141.75032,38.0949,442.81085
136.0,23.0,183.0,57.0,908.0,64.85198,14.56193,141.67618,38.091644,442.7272
126.0,29.0,229.0,71.0,896.0,64.8698,14.563102,141.61746,38.08867,442.68164
122.0,19.0,202.0,48.0,920.0,64.88143,14.56471,141.57169,38.08595,442.66446
143.0,20.0,212.0,61.0,922.0,64.88771,14.566619,141.5364,38.083492,442.6672
117.0,30.0,253.0,45.0,931.0,64.88976,14.56868,141.50937,38.081326,442.68237
153.0,23.0,378.0,60.0,994.0,64.88865,14.5707655,141.48856,38.07947,442.70364
133.0,20.0,240.0,59.0,995.0,64.88547,14.572782,141.47226,38.07794,442.72662
120.0,20.0,231.0,36.0,1020.0,64.88121,14.574643,141.45909,38.07673,442.74792
143.0,25.0,219.0,56.0,891.0,64.87665,14.576311,141.44794,38.07582,442.76547
110.0,21.0,201.0,47.0,865.0,64.87236,14.577756,141.43802,38.0752,442.7784
120.0,33.0,223.0,48.0,929.0,64.86878,14.578966,141.42888,38.07482,442.78622
140.0,36.0,219.0,40.0,1065.0,64.86615,14.579963,141.42021,38.074657,442.78955
135.0,27.0,197.0,50.0,904.0,64.864525,14.580767,141.41191,38.074673,442.78903
149.0,18.0,228.0,47.0,1064.0,64.86389,14.581397,141.4039,38.07482,442.7857
119.0,34.0,223.0,54.0,998.0,64.86413,14.581892,141.39638,38.075077,442.78052
161.0,34.0,230.0,52.0,1084.0,64.86506,14.582277,141.38936,38.075405,442.77463
142.0,30.0,194.0,42.0,946.0,64.86649,14.582583,141.383,38.075768,442.76852
159.0,21.0,379.0,48.0,1123.0,64.868256,14.582837,141.37743,38.076153,442.76306
127.0,32.0,274.0,56.0,1010.0,64.870186,14.583056,141.37268,38.07654,442.75873
122.0,34.0,196.0,40.0,895.0,64.87208,14.583256,141.36877,38.07691,442.75574
129.0,26.0,204.0,42.0,883.0,64.87384,14.583443,141.36574,38.07726,442.7542
121.0,34.0,203.0,39.0,807.0,64.8754,14.58363,141.3636,38.07757,442.75406
131.0,51.0,176.0,38.0,868.0,64.87669,14.583818,141.36218,38.077858,442.7553
