Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.368786,11.262154,104.75266,28.033628,368.04736
36.0,11.0,106.0,23.0,362.0,47.278683,10.702433,104.93756,28.426935,382.16794
46.0,10.5,92.0,23.0,355.0,45.33545,11.516224,99.03812,29.278198,368.41626
45.0,10.0,88.0,23.0,332.0,47.809418,11.6034155,97.57513,29.123005,353.06128
53.0,10.0,94.0,33.0,385.0,51.72098,11.949661,101.62671,29.104168,362.09012
50.0,10.0,84.0,41.0,413.0,51.044693,12.370615,101.33441,31.032442,371.16708
55.0,11.0,110.0,39.0,349.0,51.473953,12.199437,107.642975,29.887266,351.2344
58.0,12.0,118.0,29.0,394.0,51.59497,11.761085,106.94835,30.974342,361.55273
67.0,13.0,89.0,26.0,403.0,53.03989,11.274324,103.70622,31.073475,353.49713
50.0,13.0,102.0,41.0,397.0,50.83027,11.616858,98.02652,31.042225,364.26413
43.0,12.0,91.0,29.0,342.0,48.736767,12.306172,96.10898,31.537636,357.58258
53.0,13.0,103.0,28.0,342.0,46.647358,12.868861,95.97804,29.230318,363.10272
47.0,14.5,112.0,29.0,369.0,46.336185,13.131215,99.968704,29.84398,371.2834
62.0,16.0,91.0,24.0,354.0,47.0108,13.11232,101.82232,31.209267,380.47925
39.0,10.0,86.0,27.0,355.0,49.595596,12.737892,100.201965,30.865145,378.68695
34.0,11.5,96.0,29.0,352.0,46.720753,13.099133,98.61972,29.472887,350.76373
20.0,13.0,93.0,27.0,412.0,45.53448,13.005178,103.04059,30.93722,349.89294
57.0,13.0,110.0,35.0,385.0,44.69412,13.153665,103.16912,31.270164,354.97168
35.0,15.0,89.0,41.0,337.0,46.375217,13.473897,103.51007,32.024868,363.5939
50.0,12.0,100.0,41.0,378.0,49.958,12.763703,105.76567,31.671741,363.89145
56.0,14.0,101.0,20.0,358.0,48.630005,12.740194,107.999855,32.264896,357.14465
50.0,13.333333333333334,109.0,34.0,372.0,49.700058,13.590308,103.42297,31.777071,371.5421
54.0,12.666666666666666,111.0,36.0,405.0,49.00584,12.982023,108.97988,29.749527,386.3525
53.0,12.0,107.0,37.0,348.0,48.40376,12.372297,112.0602,30.634085,376.32523
42.0,10.0,117.0,40.0,381.0,48.096626,12.947257,107.58443,31.570196,359.31335
47.0,12.0,101.0,33.0,325.0,47.79339,12.775264,103.49749,28.48974,337.66565
57.0,10.0,91.0,27.0,328.0,48.545223,13.089977,94.43467,28.153496,341.14178
48.0,22.0,101.0,23.0,328.0,45.43972,12.823614,95.846565,27.755724,352.44266
30.0,17.5,93.0,26.0,367.0,45.148956,13.439078,95.599724,26.776676,358.56003
55.0,13.0,106.0,21.0,450.0,47.169083,13.227816,100.232834,28.538992,380.11508
43.0,11.0,105.0,20.0,370.0,51.565063,12.512859,103.78159,29.77793,377.4945
62.0,10.0,99.0,32.0,401.0,54.75763,12.748783,104.220406,32.01942,373.62524
50.0,10.0,115.0,32.0,378.0,56.941517,12.276795,103.15347,33.0527,368.83667
48.0,10.0,110.0,32.0,386.0,48.684967,12.320195,111.190384,31.135042,381.96317
53.0,10.0,121.0,35.0,413.0,50.380974,13.032551,107.86913,31.74512,379.28973
46.0,14.0,118.0,25.0,428.0,52.11497,12.67421,105.349884,31.135204,385.48834
54.0,10.0,121.0,31.0,424.0,49.539906,13.513917,106.1929,31.373764,399.60876
55.0,14.0,110.0,28.0,366.0,52.417202,12.286549,108.15462,29.391682,377.3221
54.0,11.0,88.0,30.0,372.0,52.29281,13.461997,107.013916,28.691545,382.81564
47.0,13.0,113.0,27.0,366.0,53.606842,13.943998,107.14489,28.695457,402.0019
50.0,16.0,118.0,25.0,418.0,57.394943,13.484922,109.54165,28.832869,412.59283
65.0,12.0,126.0,31.0,422.0,62.54144,13.150635,110.174446,30.034716,429.13455
54.0,12.5,110.0,27.0,409.0,66.246635,12.358957,112.70569,33.07688,389.26187
73.0,13.0,116.0,32.0,444.0,63.816788,12.772545,116.98495,33.378597,401.1928
66.0,12.5,102.0,46.0,409.0,61.24538,12.279862,114.08499,32.703938,395.27478
57.0,12.0,103.0,28.0,430.0,57.735935,12.882483,118.435356,30.090132,403.8953
66.0,14.0,93.0,28.0,392.0,56.619366,12.960319,117.949295,30.538189,406.6764
73.0,13.666666666666666,125.0,29.0,434.0,62.085705,13.02688,119.72751,29.432066,392.88675
79.0,13.333333333333334,101.0,24.0,393.0,54.229923,12.582014,113.96095,31.30454,383.53937
48.0,13.0,102.0,35.0,366.0,59.218052,12.862775,110.79042,31.246891,403.8781
53.0,19.0,100.0,29.0,372.0,57.343376,14.20997,113.7981,31.832218,370.07053
54.0,18.0,114.0,39.0,397.0,63.472652,13.800292,100.722015,33.459076,371.97784
57.0,17.0,105.0,32.0,360.0,58.768772,14.84167,102.56605,34.41052,379.51166
67.0,13.0,83.0,42.0,451.0,59.651554,14.469593,98.53118,34.727577,376.4523
63.0,11.0,90.0,31.0,408.0,69.07641,12.622303,117.607834,35.63119,396.40335
82.0,11.0,120.0,52.0,434.0,68.28932,13.694931,108.996925,38.167355,406.88342
72.0,11.5,104.0,30.0,425.0,72.384384,14.311749,114.61546,38.40162,412.2914
80.0,12.0,123.0,39.0,404.0,67.33925,14.418003,114.352905,35.015625,407.99106
66.0,11.0,122.0,36.0,388.0,69.67936,13.127648,118.508896,34.392414,378.89798
66.0,13.5,110.0,30.0,456.0,66.02367,13.675786,116.772736,32.158566,397.28876
67.0,16.0,152.0,31.0,419.0,67.44286,13.473415,118.08224,32.303825,381.00165
57.0,15.0,109.0,37.0,445.0,59.50463,15.670811,126.60963,34.071377,388.7961
41.0,13.0,122.0,31.0,400.0,60.79802,14.544442,117.23179,33.08075,396.2391
52.0,14.0,117.0,28.0,356.0,59.19646,15.457847,122.980286,33.612896,387.0673
52.0,18.0,104.0,23.0,381.0,60.372707,15.728165,126.73901,32.348946,400.77045
59.0,18.0,118.0,39.0,433.0,61.18858,16.435408,123.9255,33.072346,395.49655
68.0,14.0,118.0,32.0,395.0,61.902,15.540771,127.996735,34.428066,408.36884
54.0,11.0,131.0,39.0,442.0,64.24408,15.664619,123.97165,37.86875,409.86127
62.0,20.0,131.0,43.0,453.0,65.22372,16.16193,135.49898,40.544785,433.32916
61.0,17.0,133.0,42.0,425.0,67.86297,15.6882305,147.85506,37.511967,457.26672
88.0,16.2,153.0,29.0,425.0,72.09128,14.445708,154.70943,33.52806,431.49084
68.0,15.4,171.0,41.0,424.0,70.87347,14.321126,151.27963,37.14089,420.49698
73.0,14.6,138.0,31.0,401.0,68.96891,13.774446,142.70045,35.5314,392.74448
69.0,13.8,106.0,35.0,355.0,68.25531,14.795764,124.95905,37.2042,371.95312
52.0,13.0,125.0,26.0,349.0,66.83841,15.530755,116.80938,33.501713,380.28555
63.0,14.0,111.0,44.0,396.0,66.38013,16.653484,111.2905,37.16069,395.597
72.0,16.0,88.0,32.0,426.0,78.19581,16.280748,120.481766,37.19635,393.14957
85.0,17.0,136.0,40.0,438.0,77.14212,15.820725,117.14779,37.527004,381.0943
71.0,15.5,100.0,32.0,365.0,75.288315,16.355886,125.20248,40.31988,401.2858
83.0,14.0,148.0,39.0,431.0,76.12923,16.829325,132.22102,40.2457,429.77252
64.0,17.0,118.0,41.0,432.0,79.76066,16.556583,135.68634,40.852486,432.6284
72.0,20.0,147.0,41.0,474.0,73.17576,16.166273,140.685,40.552273,430.68277
80.0,10.0,159.0,39.0,461.0,73.427055,15.727483,148.81905,40.122433,419.51608
74.0,16.0,161.0,40.0,474.0,69.54049,15.811519,146.05869,40.19639,415.8475
71.0,16.0,158.0,48.0,439.0,66.96309,15.914085,142.64754,40.142952,420.00195
64.0,17.0,122.0,42.0,426.0,63.87253,16.804417,141.18095,40.39774,429.15176
50.0,14.0,136.0,25.0,449.0,66.62775,16.868309,144.92546,38.992767,410.63077
57.0,10.0,121.0,40.0,388.0,66.34238,16.63768,137.67166,40.347416,414.31387
84.0,18.0,125.0,49.0,385.0,68.966095,16.26617,144.7867,37.999187,394.34467
59.0,14.0,152.0,40.0,515.0,71.98455,16.695738,137.11684,38.372753,421.09747
79.0,13.0,111.0,20.0,428.0,65.784096,15.742964,154.64569,38.183178,415.14905
78.0,15.0,156.0,48.0,474.0,66.06298,15.663529,140.89136,38.6555,426.04666
70.0,19.0,137.0,34.0,451.0,69.47497,15.007449,143.92424,38.997017,446.73114
