Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.159157,10.940338,98.34738,29.047667,358.86777
36.0,11.0,106.0,23.0,362.0,45.094112,11.0865555,101.29007,28.12858,368.55206
46.0,10.5,92.0,23.0,355.0,46.358505,11.141502,99.12529,29.286333,363.47244
45.0,10.0,88.0,23.0,332.0,44.987885,11.319372,94.6044,29.999119,341.33823
53.0,10.0,94.0,33.0,385.0,45.023197,11.369448,99.937614,30.561556,361.32144
50.0,10.0,84.0,41.0,413.0,43.679855,11.9951105,101.22686,32.255497,368.00662
55.0,11.0,110.0,39.0,349.0,47.307808,11.769751,105.21072,31.90172,376.20602
58.0,12.0,118.0,29.0,394.0,52.634144,11.394069,101.18076,30.920591,378.363
67.0,13.0,89.0,26.0,403.0,53.939655,11.203938,99.956276,30.99178,378.18863
50.0,13.0,102.0,41.0,397.0,50.25369,11.647736,111.47045,31.304811,387.29465
43.0,12.0,91.0,29.0,342.0,48.17686,11.880846,110.47689,31.011194,370.26105
53.0,13.0,103.0,28.0,342.0,45.759563,12.166906,110.71178,29.01468,375.05264
47.0,14.5,112.0,29.0,369.0,43.55551,13.033355,104.69656,30.395245,371.05032
62.0,16.0,91.0,24.0,354.0,43.34125,13.2015705,100.271576,30.34544,365.8142
39.0,10.0,86.0,27.0,355.0,42.534542,12.59017,101.36702,31.948252,365.97943
34.0,11.5,96.0,29.0,352.0,44.168633,12.093795,103.39157,29.5173,353.18826
20.0,13.0,93.0,27.0,412.0,42.174942,12.88936,93.48935,29.99455,355.4608
57.0,13.0,110.0,35.0,385.0,42.916485,13.124215,101.29247,30.793821,379.38577
35.0,15.0,89.0,41.0,337.0,46.110317,13.172396,97.21414,31.80474,369.86734
50.0,12.0,100.0,41.0,378.0,51.170963,12.611832,103.29046,30.299675,373.06226
56.0,14.0,101.0,20.0,358.0,51.751743,13.132635,101.85184,30.185177,376.49554
50.0,13.333333333333334,109.0,34.0,372.0,47.305874,12.870159,103.132774,30.733593,374.53958
54.0,12.666666666666666,111.0,36.0,405.0,47.18096,13.379346,114.22167,31.736925,358.3127
53.0,12.0,107.0,37.0,348.0,47.206207,13.242247,96.67013,31.578741,359.85645
42.0,10.0,117.0,40.0,381.0,49.03137,12.693565,98.71879,31.489504,374.4715
47.0,12.0,101.0,33.0,325.0,46.746624,11.83295,102.99114,28.798727,353.45016
57.0,10.0,91.0,27.0,328.0,48.709038,12.447471,99.84263,29.346354,352.88794
48.0,22.0,101.0,23.0,328.0,51.083477,14.064664,102.88338,28.4914,388.8889
30.0,17.5,93.0,26.0,367.0,44.324192,14.651428,103.951,27.851044,380.374
55.0,13.0,106.0,21.0,450.0,40.416344,14.605821,107.37847,28.490656,395.42838
43.0,11.0,105.0,20.0,370.0,47.70906,13.091438,105.02081,29.146574,413.95703
62.0,10.0,99.0,32.0,401.0,50.494892,11.805362,104.832825,29.809958,393.5524
50.0,10.0,115.0,32.0,378.0,56.038727,11.463772,104.75631,32.165993,393.71976
48.0,10.0,110.0,32.0,386.0,53.921425,12.344239,109.185234,31.637936,393.15036
53.0,10.0,121.0,35.0,413.0,52.325542,12.677152,117.1512,30.31077,384.7075
46.0,14.0,118.0,25.0,428.0,50.887177,12.3269825,118.59355,30.987526,405.29736
54.0,10.0,121.0,31.0,424.0,51.141953,12.579377,111.01977,31.10403,393.2141
55.0,14.0,110.0,28.0,366.0,50.84694,11.9527025,111.04468,31.268997,378.01468
54.0,11.0,88.0,30.0,372.0,50.057697,12.897317,119.496994,30.160154,381.99783
47.0,13.0,113.0,27.0,366.0,47.9799,13.630481,117.34501,29.552269,399.0762
50.0,16.0,118.0,25.0,418.0,49.123577,13.508852,120.05864,28.314537,410.70642
65.0,12.0,126.0,31.0,422.0,50.01847,12.005171,121.58352,29.893114,417.56552
54.0,12.5,110.0,27.0,409.0,60.064693,12.3564415,112.55168,31.05032,395.90015
73.0,13.0,116.0,32.0,444.0,59.59101,13.035178,111.74005,32.95888,412.43878
66.0,12.5,102.0,46.0,409.0,56.842705,13.323955,114.12048,33.873512,410.0548
57.0,12.0,103.0,28.0,430.0,62.69834,12.751495,121.89554,31.383392,413.5936
66.0,14.0,93.0,28.0,392.0,59.228973,14.136409,116.75658,33.620163,423.4454
73.0,13.666666666666666,125.0,29.0,434.0,59.15949,13.6848755,116.28468,31.223503,409.14957
79.0,13.333333333333334,101.0,24.0,393.0,62.182266,14.300411,106.47786,30.785006,388.9666
48.0,13.0,102.0,35.0,366.0,62.293842,14.064578,112.10445,32.17722,419.71625
53.0,19.0,100.0,29.0,372.0,59.81914,15.629536,107.72216,30.723017,394.1832
54.0,18.0,114.0,39.0,397.0,54.876038,15.988529,106.27221,32.391808,380.27908
57.0,17.0,105.0,32.0,360.0,58.94762,15.607183,111.1367,32.49575,394.2817
67.0,13.0,83.0,42.0,451.0,60.475704,14.526649,107.66009,34.23925,402.22253
63.0,11.0,90.0,31.0,408.0,68.93057,13.65515,110.774445,35.555798,392.82925
82.0,11.0,120.0,52.0,434.0,65.85771,14.084037,118.043045,36.180687,408.75406
72.0,11.5,104.0,30.0,425.0,68.473976,13.189035,112.166504,36.450695,401.47363
80.0,12.0,123.0,39.0,404.0,64.87287,14.657842,125.852776,34.51539,422.2665
66.0,11.0,122.0,36.0,388.0,66.886536,12.0829525,118.40898,33.841396,383.3491
66.0,13.5,110.0,30.0,456.0,61.430862,13.515508,124.003365,33.283226,407.49298
67.0,16.0,152.0,31.0,419.0,61.60694,13.429577,125.85227,32.515705,417.22177
57.0,15.0,109.0,37.0,445.0,58.179462,14.933813,112.642914,33.377804,395.51694
41.0,13.0,122.0,31.0,400.0,53.153767,15.054554,115.068634,33.74436,424.98477
52.0,14.0,117.0,28.0,356.0,51.533535,16.263203,115.03268,33.40544,399.90283
52.0,18.0,104.0,23.0,381.0,56.062653,15.989678,122.36072,31.035769,423.76566
59.0,18.0,118.0,39.0,433.0,61.60764,14.17316,118.02848,33.01869,389.28137
68.0,14.0,118.0,32.0,395.0,55.83023,15.707958,117.78217,35.15091,425.06693
54.0,11.0,131.0,39.0,442.0,54.193954,16.731096,126.5977,38.29703,431.04535
62.0,20.0,131.0,43.0,453.0,58.311237,15.539382,136.70851,39.990364,444.31058
61.0,17.0,133.0,42.0,425.0,60.41395,16.103168,149.90234,36.505245,455.42725
88.0,16.2,153.0,29.0,425.0,66.65723,15.061781,150.45901,32.77236,451.2771
68.0,15.4,171.0,41.0,424.0,70.04563,15.17138,136.55089,35.793095,438.76672
73.0,14.6,138.0,31.0,401.0,65.38149,15.072807,128.87804,36.84964,425.22845
69.0,13.8,106.0,35.0,355.0,68.63981,13.464647,114.2939,35.004368,415.7279
52.0,13.0,125.0,26.0,349.0,63.46759,14.648455,122.60966,32.510605,409.0165
63.0,14.0,111.0,44.0,396.0,58.904766,14.649127,111.61497,37.16257,408.5321
72.0,16.0,88.0,32.0,426.0,65.99995,15.069388,120.28916,34.319267,427.58313
85.0,17.0,136.0,40.0,438.0,70.37296,16.646433,117.896614,35.219776,422.8321
71.0,15.5,100.0,32.0,365.0,71.401535,16.504576,115.93333,38.02351,404.54703
83.0,14.0,148.0,39.0,431.0,72.14157,16.278713,134.68016,40.07425,421.6317
64.0,17.0,118.0,41.0,432.0,72.388245,16.39186,141.96248,42.357265,441.399
72.0,20.0,147.0,41.0,474.0,71.84494,17.57844,151.66994,42.942154,449.98212
80.0,10.0,159.0,39.0,461.0,73.45666,14.206126,153.54735,39.28073,447.34177
74.0,16.0,161.0,40.0,474.0,66.311554,14.876144,142.78764,38.812943,419.06018
71.0,16.0,158.0,48.0,439.0,65.02488,16.568016,155.21489,39.27374,445.53592
64.0,17.0,122.0,42.0,426.0,59.704258,14.946612,139.54,37.86654,430.97708
50.0,14.0,136.0,25.0,449.0,56.780754,15.537164,136.08195,37.224133,427.9361
57.0,10.0,121.0,40.0,388.0,60.50356,13.7207155,140.10774,37.121185,421.4974
84.0,18.0,125.0,49.0,385.0,66.51258,15.734888,135.42085,38.365116,428.82718
59.0,14.0,152.0,40.0,515.0,64.60578,18.237394,156.9484,39.82071,490.09802
