Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.93065,10.866379,97.85209,27.44724,367.7601
36.0,11.0,106.0,23.0,362.0,44.93909,10.866995,97.44763,26.777464,375.49225
46.0,10.5,92.0,23.0,355.0,45.707787,11.397874,91.53797,29.988577,360.49155
45.0,10.0,88.0,23.0,332.0,47.59418,10.4625845,91.385,29.115559,355.0369
53.0,10.0,94.0,33.0,385.0,49.255737,10.762559,91.089836,30.831959,359.61804
50.0,10.0,84.0,41.0,413.0,45.65241,11.347919,95.55933,30.67366,373.06677
55.0,11.0,110.0,39.0,349.0,48.566307,11.588681,100.309616,31.083603,356.8941
58.0,12.0,118.0,29.0,394.0,50.184486,11.081371,103.07703,30.42307,364.25256
67.0,13.0,89.0,26.0,403.0,49.786526,10.760173,96.34412,30.8941,362.72458
50.0,13.0,102.0,41.0,397.0,50.104465,10.678334,106.80321,31.863092,368.7264
43.0,12.0,91.0,29.0,342.0,50.691124,11.762408,105.50411,30.539429,369.7007
53.0,13.0,103.0,28.0,342.0,50.099895,11.5217705,100.02279,29.272167,351.60388
47.0,14.5,112.0,29.0,369.0,47.18991,11.359693,99.39795,29.914669,377.64676
62.0,16.0,91.0,24.0,354.0,43.955845,12.076935,101.61772,29.549126,377.95084
39.0,10.0,86.0,27.0,355.0,45.294353,10.973098,99.81097,30.92317,381.49518
34.0,11.5,96.0,29.0,352.0,47.264736,11.74838,102.300156,31.011564,369.74582
20.0,13.0,93.0,27.0,412.0,43.264183,12.432315,96.30489,29.572205,373.47003
57.0,13.0,110.0,35.0,385.0,44.977707,12.544451,95.5562,32.11628,360.29526
35.0,15.0,89.0,41.0,337.0,44.722027,12.343222,102.58328,32.65035,372.3938
50.0,12.0,100.0,41.0,378.0,46.93543,11.929919,105.77269,31.559927,361.8672
56.0,14.0,101.0,20.0,358.0,48.219757,11.99916,101.70797,30.593107,349.36795
50.0,13.333333333333334,109.0,34.0,372.0,48.749027,11.905696,97.89681,31.84423,355.12012
54.0,12.666666666666666,111.0,36.0,405.0,49.26153,11.57228,107.98363,30.813343,356.13983
53.0,12.0,107.0,37.0,348.0,46.26917,11.701882,105.14198,29.019535,364.186
42.0,10.0,117.0,40.0,381.0,45.8493,12.42971,108.19159,31.738998,356.27576
47.0,12.0,101.0,33.0,325.0,48.92875,12.034727,108.63834,29.069965,355.02756
57.0,10.0,91.0,27.0,328.0,48.777355,12.401344,104.06775,27.36332,363.1063
48.0,22.0,101.0,23.0,328.0,46.875195,12.746266,102.48561,28.029379,360.92548
30.0,17.5,93.0,26.0,367.0,46.350082,13.597321,99.971725,27.189734,369.50168
55.0,13.0,106.0,21.0,450.0,47.72738,13.396689,107.45896,27.951042,388.54053
43.0,11.0,105.0,20.0,370.0,51.84673,12.251793,114.88577,30.582014,387.45367
62.0,10.0,99.0,32.0,401.0,56.204636,11.877266,108.58782,32.232464,394.241
50.0,10.0,115.0,32.0,378.0,56.03964,11.670437,100.59886,32.25755,389.96176
48.0,10.0,110.0,32.0,386.0,51.569057,12.412471,104.4692,31.194567,378.56958
53.0,10.0,121.0,35.0,413.0,52.625786,12.325535,112.08319,30.56372,386.71667
46.0,14.0,118.0,25.0,428.0,51.27089,12.934012,115.68354,31.308338,389.29974
54.0,10.0,121.0,31.0,424.0,50.70125,13.276291,110.230705,29.402824,392.0173
55.0,14.0,110.0,28.0,366.0,51.206604,13.924826,105.34276,29.567234,372.81894
54.0,11.0,88.0,30.0,372.0,53.41655,14.053145,105.14245,27.807486,363.81628
47.0,13.0,113.0,27.0,366.0,51.37073,13.053804,108.521515,27.635315,375.08755
50.0,16.0,118.0,25.0,418.0,56.141594,12.622923,112.86352,27.626888,393.3665
65.0,12.0,126.0,31.0,422.0,61.320377,12.496605,118.16702,30.480757,428.17706
54.0,12.5,110.0,27.0,409.0,60.62015,12.229213,118.69949,31.311985,412.64493
73.0,13.0,116.0,32.0,444.0,62.419933,12.1406975,113.122444,31.269476,414.55502
66.0,12.5,102.0,46.0,409.0,62.22816,12.948906,116.40716,31.970274,402.50418
57.0,12.0,103.0,28.0,430.0,60.678577,13.551933,114.14201,31.331985,401.81592
66.0,14.0,93.0,28.0,392.0,56.3206,13.092109,108.95574,31.758204,403.11533
73.0,13.666666666666666,125.0,29.0,434.0,56.979546,11.375626,120.00337,30.036257,405.54294
79.0,13.333333333333334,101.0,24.0,393.0,56.52419,12.900925,117.73892,31.27675,399.54523
48.0,13.0,102.0,35.0,366.0,61.98527,12.348337,113.6863,32.135612,397.5924
53.0,19.0,100.0,29.0,372.0,56.769722,13.2373705,105.59923,32.300587,370.48972
54.0,18.0,114.0,39.0,397.0,63.08432,13.538772,105.264824,32.81614,380.85312
57.0,17.0,105.0,32.0,360.0,59.53131,13.9558935,109.687584,32.986423,381.58722
67.0,13.0,83.0,42.0,451.0,63.086327,14.010757,109.12482,36.282032,408.64423
63.0,11.0,90.0,31.0,408.0,71.75905,11.696456,105.266685,33.2468,387.39694
82.0,11.0,120.0,52.0,434.0,69.846436,12.690345,112.20973,34.61427,396.7145
72.0,11.5,104.0,30.0,425.0,68.7488,12.5615015,112.85636,34.089878,404.56247
80.0,12.0,123.0,39.0,404.0,67.30393,13.477715,114.27914,34.643387,383.94962
66.0,11.0,122.0,36.0,388.0,68.99705,13.060321,107.246185,33.212414,409.96506
66.0,13.5,110.0,30.0,456.0,65.88698,13.935383,109.29676,31.931185,391.6958
67.0,16.0,152.0,31.0,419.0,61.89868,14.413728,122.2389,32.890995,405.5776
57.0,15.0,109.0,37.0,445.0,55.5479,14.688005,115.374794,30.008327,430.8064
41.0,13.0,122.0,31.0,400.0,60.121895,14.276123,121.2952,33.676174,417.79984
52.0,14.0,117.0,28.0,356.0,59.14913,15.458476,132.3178,34.26544,383.99753
52.0,18.0,104.0,23.0,381.0,62.89205,14.708642,122.98602,32.829197,378.0442
59.0,18.0,118.0,39.0,433.0,66.671776,14.374335,111.84414,35.687637,400.6706
68.0,14.0,118.0,32.0,395.0,59.602474,12.7445345,122.90881,33.25227,419.72318
54.0,11.0,131.0,39.0,442.0,60.66447,13.954822,131.93399,36.921055,423.63165
62.0,20.0,131.0,43.0,453.0,59.501114,15.204117,128.84865,40.046284,442.145
61.0,17.0,133.0,42.0,425.0,62.680176,14.56906,145.53412,36.369453,438.0574
88.0,16.2,153.0,29.0,425.0,72.80703,14.245494,145.1943,34.55844,406.91275
68.0,15.4,171.0,41.0,424.0,71.58115,14.910227,132.075,39.370598,377.52216
73.0,14.6,138.0,31.0,401.0,68.23796,14.039682,125.043785,34.649,380.48572
69.0,13.8,106.0,35.0,355.0,73.23807,13.487767,121.41416,39.036358,403.7518
52.0,13.0,125.0,26.0,349.0,68.71124,14.661618,126.79254,33.84981,383.44788
63.0,14.0,111.0,44.0,396.0,65.85914,15.1801605,114.80911,36.378666,410.20325
72.0,16.0,88.0,32.0,426.0,71.346344,16.140291,117.20296,38.490482,400.86694
85.0,17.0,136.0,40.0,438.0,74.68789,15.093748,138.52185,39.095608,386.43164
71.0,15.5,100.0,32.0,365.0,79.01889,13.735818,134.82483,39.5924,417.40543
83.0,14.0,148.0,39.0,431.0,76.69129,14.769465,139.66628,38.53685,424.69583
64.0,17.0,118.0,41.0,432.0,74.11092,14.90697,134.00394,40.01562,429.77518
72.0,20.0,147.0,41.0,474.0,72.425514,15.66504,143.21057,39.85344,416.33994
80.0,10.0,159.0,39.0,461.0,74.03256,14.222065,134.91893,39.893818,445.2636
74.0,16.0,161.0,40.0,474.0,68.486916,14.023043,149.67897,34.912655,433.47086
71.0,16.0,158.0,48.0,439.0,63.794014,13.734168,147.32869,37.11547,448.67023
64.0,17.0,122.0,42.0,426.0,64.822266,14.04331,139.5851,36.075916,469.53656
50.0,14.0,136.0,25.0,449.0,64.29849,13.197981,142.04445,35.252365,447.2911
57.0,10.0,121.0,40.0,388.0,67.76734,13.8378725,141.3786,41.674465,411.86548
84.0,18.0,125.0,49.0,385.0,71.90754,16.622232,131.96976,40.874073,385.45508
59.0,14.0,152.0,40.0,515.0,67.80444,14.969421,145.89452,38.938084,459.55386
79.0,13.0,111.0,20.0,428.0,70.75856,12.896285,150.64781,32.971745,434.91858
78.0,15.0,156.0,48.0,474.0,74.79507,14.47215,147.28786,40.211823,412.2597
70.0,19.0,137.0,34.0,451.0,68.704636,16.146917,154.22523,41.614227,410.27368
75.0,17.5,146.0,61.0,423.0,69.32863,15.803421,142.73973,43.922607,455.53317
56.0,16.0,163.0,44.0,497.0,62.22659,15.46531,164.41771,35.774906,454.6258
67.0,14.5,194.0,45.0,491.0,68.11075,13.609585,156.79837,39.033188,470.20502
59.0,13.0,171.0,52.0,494.0,61.265144,15.065519,157.69034,40.840893,449.741
65.0,13.666666666666666,117.0,30.0,500.0,65.23515,14.958362,149.2608,36.3699,459.5669
55.0,14.333333333333334,129.0,31.0,476.0,70.50668,14.01825,146.67159,36.283245,480.08987
57.0,15.0,156.0,34.0,420.0,69.69312,15.031888,148.93108,36.42477,463.3563
81.0,19.0,149.0,33.0,477.0,73.88982,15.323366,139.5837,38.15449,449.003
43.0,14.0,151.0,47.0,519.0,68.115456,14.941215,153.64304,39.861095,478.25403
57.0,21.0,133.0,32.0,483.0,71.8201,14.196399,142.35814,39.072163,462.6954
69.0,17.0,164.0,36.0,544.0,72.04763,14.294029,144.51103,40.068054,451.534
64.0,13.0,136.0,32.0,525.0,68.33939,14.223867,156.3137,41.021053,439.15323
72.0,15.0,157.0,36.0,541.0,73.87071,14.191285,150.2589,40.199226,430.84473
76.0,12.0,144.0,28.0,568.0,76.46343,13.588622,147.4426,36.46145,417.64563
69.0,12.333333333333334,226.0,35.0,548.0,75.45768,13.648893,142.1138,38.399452,405.2583
75.0,12.666666666666666,186.0,31.0,594.0,73.74254,13.801251,136.90239,39.392086,432.77475
55.0,13.0,186.0,29.0,544.0,73.38283,14.801728,151.24004,37.31737,435.61478
75.0,18.0,182.0,38.0,522.0,74.78272,15.257399,146.14569,37.04485,419.7922
62.0,12.0,163.0,32.0,567.0,68.27034,15.972257,142.59238,37.91875,465.9742
74.0,13.0,177.0,35.0,560.0,66.07648,16.26977,152.80963,38.50713,465.55298
