Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.15079,16.31599,159.35368,42.50816,466.4916
72.0,12.0,165.0,43.0,617.0,69.19988,15.012675,160.64359,36.296143,463.4593
101.0,10.0,214.0,44.0,678.0,70.9687,14.657997,151.66376,38.548462,461.85294
103.0,11.0,192.0,50.0,738.0,69.63805,14.600242,149.64467,37.870636,459.9029
131.0,23.0,234.0,53.0,789.0,69.283,14.40907,145.87688,37.662918,462.10022
106.0,21.0,291.0,55.0,783.0,68.66661,14.278188,143.52975,37.505165,463.09146
83.0,15.0,332.0,56.0,904.0,68.06288,14.189724,141.75174,37.50762,463.99936
91.0,13.0,294.0,45.0,1018.0,67.44536,14.446823,141.8903,37.312485,465.8318
77.0,15.0,204.0,42.0,782.0,67.01881,14.361955,141.19754,37.20615,464.36462
69.0,15.0,201.0,43.0,768.0,66.68918,14.316649,140.66226,37.12885,462.40414
81.0,18.0,200.0,45.0,763.0,66.406555,14.269582,139.98453,37.05415,459.49673
100.0,18.0,184.0,46.0,816.0,66.19571,14.241395,139.19432,36.948032,456.26855
110.0,16.0,223.0,51.0,1021.0,66.025024,14.228777,138.36763,36.805553,453.17822
97.0,16.0,198.0,54.0,820.0,65.88917,14.227295,137.48286,36.627884,450.35303
141.0,29.0,225.0,62.0,933.0,65.77931,14.231919,136.55533,36.42833,447.88162
132.0,23.0,214.0,56.0,965.0,65.675644,14.232232,135.60242,36.2283,445.7556
133.0,31.0,273.0,63.0,961.0,65.574936,14.236263,134.6636,36.03179,444.0366
130.0,22.0,276.0,51.0,964.0,65.47742,14.238176,133.7331,35.845135,442.62958
115.0,23.0,288.0,48.0,995.0,65.38088,14.236292,132.83046,35.673515,441.44846
123.0,29.0,277.0,59.0,1002.0,65.28412,14.229958,131.96765,35.52007,440.40442
126.0,18.0,231.0,49.0,960.0,65.18853,14.218824,131.14873,35.386616,439.40872
118.0,28.0,226.0,48.0,907.0,65.09602,14.20345,130.37709,35.273384,438.3895
96.0,29.0,194.0,56.0,864.0,65.00895,14.184925,129.65349,35.179356,437.29614
127.0,23.0,232.0,62.0,859.0,64.929985,14.164793,128.97728,35.102486,436.10242
99.0,13.0,216.0,55.0,957.0,64.86179,14.144212,128.34575,35.040665,434.8016
136.0,23.0,183.0,57.0,908.0,64.806305,14.124346,127.757,34.991558,433.40796
126.0,29.0,229.0,71.0,896.0,64.76477,14.106127,127.20886,34.95291,431.9488
122.0,19.0,202.0,48.0,920.0,64.73771,14.090169,126.69936,34.922726,430.45883
143.0,20.0,212.0,61.0,922.0,64.724846,14.076844,126.226906,34.89934,428.97528
117.0,30.0,253.0,45.0,931.0,64.72535,14.066257,125.79023,34.88153,427.53323
153.0,23.0,378.0,60.0,994.0,64.73781,14.05832,125.3883,34.868477,426.16257
133.0,20.0,240.0,59.0,995.0,64.760666,14.05278,125.02046,34.85973,424.88617
120.0,20.0,231.0,36.0,1020.0,64.79213,14.0493,124.686195,34.85513,423.71936
143.0,25.0,219.0,56.0,891.0,64.83058,14.047481,124.38511,34.854683,422.6699
110.0,21.0,201.0,47.0,865.0,64.874504,14.046929,124.11688,34.858517,421.73874
120.0,33.0,223.0,48.0,929.0,64.922554,14.047272,123.88113,34.866764,420.92163
140.0,36.0,219.0,40.0,1065.0,64.97363,14.048188,123.67732,34.879498,420.2103
135.0,27.0,197.0,50.0,904.0,65.026886,14.049441,123.50469,34.89669,419.5942
149.0,18.0,228.0,47.0,1064.0,65.081604,14.050865,123.36233,34.9182,419.0617
119.0,34.0,223.0,54.0,998.0,65.13723,14.052359,123.249054,34.94377,418.60153
161.0,34.0,230.0,52.0,1084.0,65.19343,14.053899,123.16339,34.973026,418.20294
142.0,30.0,194.0,42.0,946.0,65.249916,14.055489,123.10379,35.005505,417.8574
159.0,21.0,379.0,48.0,1123.0,65.30648,14.057171,123.068436,35.040695,417.55768
127.0,32.0,274.0,56.0,1010.0,65.36299,14.059003,123.05546,35.078056,417.29898
122.0,34.0,196.0,40.0,895.0,65.41929,14.061034,123.06296,35.117035,417.07764
129.0,26.0,204.0,42.0,883.0,65.47527,14.063311,123.08898,35.157127,416.89188
121.0,34.0,203.0,39.0,807.0,65.53078,14.065853,123.13168,35.197826,416.7407
131.0,51.0,176.0,38.0,868.0,65.58565,14.068666,123.189224,35.238724,416.62393
