Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.43352,16.031292,164.11601,42.556904,511.40308
72.0,12.0,165.0,43.0,617.0,77.895226,15.661236,158.43774,42.807434,504.9286
101.0,10.0,214.0,44.0,678.0,72.95459,14.238688,153.40457,39.406002,474.91028
103.0,11.0,192.0,50.0,738.0,70.970535,14.067874,148.63489,37.747837,458.90298
131.0,23.0,234.0,53.0,789.0,68.75585,14.390768,144.2158,36.030766,448.152
106.0,21.0,291.0,55.0,783.0,67.61205,14.533751,141.86453,35.17679,447.2836
83.0,15.0,332.0,56.0,904.0,66.325836,14.627649,139.60359,34.86353,449.07306
91.0,13.0,294.0,45.0,1018.0,66.2182,14.797918,138.16869,35.013607,452.92322
77.0,15.0,204.0,42.0,782.0,66.255684,14.793295,137.38794,35.310062,454.0962
69.0,15.0,201.0,43.0,768.0,66.377144,14.776034,136.55849,35.565872,455.15475
81.0,18.0,200.0,45.0,763.0,66.52895,14.716675,135.7301,35.646793,454.7622
100.0,18.0,184.0,46.0,816.0,66.68048,14.644934,134.7571,35.574635,453.41235
110.0,16.0,223.0,51.0,1021.0,66.67431,14.579292,133.48056,35.355453,451.11285
97.0,16.0,198.0,54.0,820.0,66.498985,14.528102,131.96184,35.045376,448.12738
141.0,29.0,225.0,62.0,933.0,66.1893,14.489897,130.28499,34.70838,444.7405
132.0,23.0,214.0,56.0,965.0,65.80805,14.466074,128.54475,34.39812,441.2613
133.0,31.0,273.0,63.0,961.0,65.4266,14.453535,126.83788,34.142025,437.92245
130.0,22.0,276.0,51.0,964.0,65.09386,14.447887,125.2348,33.95618,434.84134
115.0,23.0,288.0,48.0,995.0,64.8354,14.445776,123.7748,33.836227,432.04938
123.0,29.0,277.0,59.0,1002.0,64.65658,14.445039,122.47494,33.76757,429.52594
126.0,18.0,231.0,49.0,960.0,64.54752,14.444651,121.33176,33.731617,427.2232
118.0,28.0,226.0,48.0,907.0,64.49064,14.444738,120.32964,33.711494,425.09497
96.0,29.0,194.0,56.0,864.0,64.465965,14.446005,119.44789,33.69499,423.1044
127.0,23.0,232.0,62.0,859.0,64.456894,14.449237,118.66671,33.675976,421.23227
99.0,13.0,216.0,55.0,957.0,64.4526,14.455079,117.97039,33.653294,419.4759
136.0,23.0,183.0,57.0,908.0,64.44835,14.463872,117.34873,33.629185,417.84262
126.0,29.0,229.0,71.0,896.0,64.44442,14.47561,116.79682,33.60747,416.34515
122.0,19.0,202.0,48.0,920.0,64.44403,14.490018,116.31335,33.591984,414.99622
143.0,20.0,212.0,61.0,922.0,64.45135,14.506654,115.898674,33.585495,413.8041
117.0,30.0,253.0,45.0,931.0,64.46978,14.525019,115.553154,33.589252,412.77115
153.0,23.0,378.0,60.0,994.0,64.50114,14.544616,115.275955,33.603096,411.8927
133.0,20.0,240.0,59.0,995.0,64.54544,14.565048,115.06457,33.62581,411.15906
120.0,20.0,231.0,36.0,1020.0,64.60118,14.586021,114.914894,33.65564,410.55695
143.0,25.0,219.0,56.0,891.0,64.66597,14.60734,114.821785,33.69077,410.0721
110.0,21.0,201.0,47.0,865.0,64.73706,14.628879,114.779526,33.72964,409.69073
120.0,33.0,223.0,48.0,929.0,64.811935,14.650568,114.7826,33.771145,409.40106
140.0,36.0,219.0,40.0,1065.0,64.88858,14.672339,114.82586,33.814606,409.19327
135.0,27.0,197.0,50.0,904.0,64.96555,14.694136,114.904854,33.859722,409.05975
149.0,18.0,228.0,47.0,1064.0,65.04199,14.715867,115.01585,33.906387,408.9943
119.0,34.0,223.0,54.0,998.0,65.11746,14.737437,115.155624,33.9546,408.99188
161.0,34.0,230.0,52.0,1084.0,65.19176,14.758725,115.3213,34.00431,409.04767
142.0,30.0,194.0,42.0,946.0,65.26471,14.779605,115.51016,34.055397,409.15692
159.0,21.0,379.0,48.0,1123.0,65.33624,14.7999525,115.71965,34.107613,409.3147
127.0,32.0,274.0,56.0,1010.0,65.406204,14.819659,115.947075,34.160637,409.5159
122.0,34.0,196.0,40.0,895.0,65.47428,14.838618,116.1898,34.214077,409.75543
129.0,26.0,204.0,42.0,883.0,65.54025,14.85676,116.44519,34.267563,410.02832
121.0,34.0,203.0,39.0,807.0,65.60384,14.874022,116.71066,34.320717,410.32968
131.0,51.0,176.0,38.0,868.0,65.664795,14.89035,116.98374,34.373203,410.65503
