Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.125744,11.578441,99.11302,28.62588,342.46478
36.0,11.0,106.0,23.0,362.0,42.21989,11.397056,99.53434,29.119242,347.11432
46.0,10.5,92.0,23.0,355.0,45.09019,12.3125,98.25897,29.482492,350.3389
45.0,10.0,88.0,23.0,332.0,45.01788,10.87776,89.418144,28.57019,349.05173
53.0,10.0,94.0,33.0,385.0,45.17001,11.37416,92.26265,30.053831,355.84167
50.0,10.0,84.0,41.0,413.0,47.73315,11.552227,103.152214,31.559086,360.1518
55.0,11.0,110.0,39.0,349.0,50.787018,11.991935,103.30191,31.624605,368.97958
58.0,12.0,118.0,29.0,394.0,51.6066,11.097079,106.87761,32.39123,369.54578
67.0,13.0,89.0,26.0,403.0,49.634808,11.776389,99.81372,32.36767,358.61868
50.0,13.0,102.0,41.0,397.0,49.135582,10.599754,111.26883,31.868166,373.40115
43.0,12.0,91.0,29.0,342.0,48.220757,11.072278,99.756,31.119226,354.9081
53.0,13.0,103.0,28.0,342.0,42.342243,11.79561,96.42286,29.067936,346.06323
47.0,14.5,112.0,29.0,369.0,43.312798,11.641105,100.02848,30.023764,363.96436
62.0,16.0,91.0,24.0,354.0,42.781944,12.511768,102.94592,30.196684,370.1697
39.0,10.0,86.0,27.0,355.0,44.78763,11.006735,100.3248,29.693121,362.34302
34.0,11.5,96.0,29.0,352.0,46.474022,11.162188,94.46278,30.201925,362.54044
20.0,13.0,93.0,27.0,412.0,45.265743,13.017491,91.61041,30.771894,344.9468
57.0,13.0,110.0,35.0,385.0,45.67909,13.291396,96.71758,33.7211,357.01416
35.0,15.0,89.0,41.0,337.0,49.750214,13.935531,105.55602,33.430862,384.80502
50.0,12.0,100.0,41.0,378.0,51.02305,12.85554,101.68332,32.12448,365.97388
56.0,14.0,101.0,20.0,358.0,50.75478,13.164473,99.93798,31.750607,364.8184
50.0,13.333333333333334,109.0,34.0,372.0,46.9243,12.710576,98.187805,31.292738,377.1252
54.0,12.666666666666666,111.0,36.0,405.0,47.164703,12.080666,100.922615,29.004156,385.50632
53.0,12.0,107.0,37.0,348.0,49.526527,11.6942215,95.39098,28.885801,377.3753
42.0,10.0,117.0,40.0,381.0,49.45632,11.735311,105.183426,30.872602,378.4799
47.0,12.0,101.0,33.0,325.0,50.08408,11.472448,102.46187,29.350027,372.46567
57.0,10.0,91.0,27.0,328.0,51.637245,12.205432,97.55711,28.46688,381.2343
48.0,22.0,101.0,23.0,328.0,50.137283,13.174968,96.39496,27.856318,381.984
30.0,17.5,93.0,26.0,367.0,45.75729,14.145212,92.32348,27.368511,376.9665
55.0,13.0,106.0,21.0,450.0,47.304108,13.834491,99.43497,28.01893,395.98978
43.0,11.0,105.0,20.0,370.0,49.988018,12.47596,107.61734,29.416323,404.96796
62.0,10.0,99.0,32.0,401.0,53.461693,11.513024,103.59925,30.04841,390.09088
50.0,10.0,115.0,32.0,378.0,57.87485,11.202293,100.52838,30.64473,383.16782
48.0,10.0,110.0,32.0,386.0,51.241234,11.798646,103.55106,30.277845,387.4268
53.0,10.0,121.0,35.0,413.0,53.2609,12.757115,106.81387,29.548218,401.8499
46.0,14.0,118.0,25.0,428.0,53.53719,12.57022,109.617424,30.656746,402.88278
54.0,10.0,121.0,31.0,424.0,52.76602,13.768429,103.44641,30.588545,402.2205
55.0,14.0,110.0,28.0,366.0,56.590534,12.705326,104.76386,29.858044,386.6491
54.0,11.0,88.0,30.0,372.0,49.86861,12.832023,97.857666,29.668571,378.48477
47.0,13.0,113.0,27.0,366.0,47.372253,13.476039,99.82048,28.586365,382.35324
50.0,16.0,118.0,25.0,418.0,51.632774,13.480278,108.1714,28.627676,402.5487
65.0,12.0,126.0,31.0,422.0,56.36943,12.510505,116.31719,30.366785,430.50092
54.0,12.5,110.0,27.0,409.0,59.633957,13.080747,110.806564,31.148157,409.03992
73.0,13.0,116.0,32.0,444.0,61.33692,11.856486,106.613464,31.806297,411.76184
66.0,12.5,102.0,46.0,409.0,58.441914,12.012353,104.673836,31.662966,394.26434
57.0,12.0,103.0,28.0,430.0,61.109413,12.593051,109.38373,30.74226,413.2283
66.0,14.0,93.0,28.0,392.0,57.19034,13.519155,106.64533,31.302921,409.07715
73.0,13.666666666666666,125.0,29.0,434.0,58.03912,12.999605,109.09577,28.7504,413.59164
79.0,13.333333333333334,101.0,24.0,393.0,60.196926,14.4166355,106.89705,30.948586,403.3339
48.0,13.0,102.0,35.0,366.0,58.659573,12.411153,97.27121,31.534355,399.38043
53.0,19.0,100.0,29.0,372.0,56.009216,13.918483,89.490425,30.381386,383.52704
54.0,18.0,114.0,39.0,397.0,56.829704,14.90081,90.06502,32.715477,369.74283
57.0,17.0,105.0,32.0,360.0,54.130135,16.481928,101.37662,33.99004,375.11996
67.0,13.0,83.0,42.0,451.0,60.92487,15.33922,106.70417,36.33553,393.52148
63.0,11.0,90.0,31.0,408.0,63.40498,13.958621,98.879715,34.87106,387.60104
82.0,11.0,120.0,52.0,434.0,66.329834,13.2045145,115.29991,35.17454,404.323
72.0,11.5,104.0,30.0,425.0,65.182365,14.048888,106.53484,34.5454,389.16193
80.0,12.0,123.0,39.0,404.0,61.030704,14.316897,112.16108,32.63544,387.29498
66.0,11.0,122.0,36.0,388.0,65.42346,12.652058,109.81254,33.73816,384.77185
66.0,13.5,110.0,30.0,456.0,61.944195,13.427309,114.15188,31.9553,417.5311
67.0,16.0,152.0,31.0,419.0,64.6479,14.341017,121.958176,32.460655,429.634
57.0,15.0,109.0,37.0,445.0,59.58637,14.646872,102.16729,33.335045,416.6503
41.0,13.0,122.0,31.0,400.0,62.45054,14.030779,115.159134,33.400585,425.56558
52.0,14.0,117.0,28.0,356.0,60.74671,15.508943,115.42303,33.489174,416.75882
52.0,18.0,104.0,23.0,381.0,62.460976,15.705382,116.196785,33.025665,409.70895
59.0,18.0,118.0,39.0,433.0,64.5807,15.308672,110.7193,36.815353,415.3534
68.0,14.0,118.0,32.0,395.0,59.50323,15.18269,117.946495,36.613758,407.91125
54.0,11.0,131.0,39.0,442.0,62.296406,14.794087,115.48571,36.95577,408.12823
62.0,20.0,131.0,43.0,453.0,62.738125,16.120275,112.96807,39.089275,419.43823
61.0,17.0,133.0,42.0,425.0,64.5324,16.042555,124.61378,36.976547,432.00534
88.0,16.2,153.0,29.0,425.0,69.534874,15.159631,134.92793,36.42326,461.3813
68.0,15.4,171.0,41.0,424.0,69.989716,15.061077,148.46265,40.578323,463.1006
73.0,14.6,138.0,31.0,401.0,65.73368,13.6995535,129.69992,37.462257,401.5191
69.0,13.8,106.0,35.0,355.0,71.17515,13.625556,129.27385,39.14907,423.50827
52.0,13.0,125.0,26.0,349.0,62.22124,14.029092,112.82225,36.901615,375.7471
63.0,14.0,111.0,44.0,396.0,59.004204,12.92292,97.9045,36.987675,378.68286
72.0,16.0,88.0,32.0,426.0,72.91364,16.185184,112.21162,36.23509,450.37308
85.0,17.0,136.0,40.0,438.0,72.56311,16.86941,104.738884,38.350605,409.46927
71.0,15.5,100.0,32.0,365.0,71.571976,16.470888,110.39145,42.52168,416.99792
83.0,14.0,148.0,39.0,431.0,73.9532,15.605311,123.56716,41.373966,428.8115
64.0,17.0,118.0,41.0,432.0,73.046555,16.294792,125.603874,40.643517,437.69055
72.0,20.0,147.0,41.0,474.0,71.91576,17.584764,133.82127,40.864933,428.82608
80.0,10.0,159.0,39.0,461.0,70.209785,15.6659355,138.90094,41.352165,449.07016
74.0,16.0,161.0,40.0,474.0,69.77219,15.595927,138.71504,39.327366,433.55646
71.0,16.0,158.0,48.0,439.0,63.687923,16.048489,141.37,38.798916,402.57623
64.0,17.0,122.0,42.0,426.0,63.4063,15.336574,134.94131,39.48635,412.65045
50.0,14.0,136.0,25.0,449.0,58.012764,14.991743,135.20497,35.81071,399.60184
57.0,10.0,121.0,40.0,388.0,57.059124,15.321528,138.98195,40.390327,396.08157
84.0,18.0,125.0,49.0,385.0,68.83653,15.6661,124.52573,40.595978,417.98508
59.0,14.0,152.0,40.0,515.0,70.53799,17.647219,144.37526,41.810246,476.6124
79.0,13.0,111.0,20.0,428.0,67.93992,15.206129,129.70787,38.530632,427.2809
