Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.212948,10.015858,99.99999,27.595554,374.10406
36.0,11.0,106.0,23.0,362.0,46.944187,10.708182,99.600365,27.162176,374.6315
46.0,10.5,92.0,23.0,355.0,49.300465,10.96896,97.581184,28.990004,359.64804
45.0,10.0,88.0,23.0,332.0,50.09642,11.1756115,94.87088,29.250187,367.6385
53.0,10.0,94.0,33.0,385.0,54.80979,10.78722,100.59836,29.76876,367.46173
50.0,10.0,84.0,41.0,413.0,52.736916,11.857522,110.22604,31.895178,369.69547
55.0,11.0,110.0,39.0,349.0,53.11879,11.247228,108.77159,31.017906,359.8654
58.0,12.0,118.0,29.0,394.0,53.918568,11.468773,105.193436,31.596785,365.31302
67.0,13.0,89.0,26.0,403.0,53.440086,11.268108,109.135155,31.922062,369.055
50.0,13.0,102.0,41.0,397.0,53.382946,11.213844,106.620804,30.59804,355.87924
43.0,12.0,91.0,29.0,342.0,52.61391,12.802736,97.33652,29.398655,357.78873
53.0,13.0,103.0,28.0,342.0,49.795753,12.024692,98.4436,27.492746,358.0436
47.0,14.5,112.0,29.0,369.0,48.346138,12.1697855,100.492096,28.876152,383.73706
62.0,16.0,91.0,24.0,354.0,46.024532,12.834895,98.71698,28.696182,388.7781
39.0,10.0,86.0,27.0,355.0,48.553112,12.512113,103.332954,29.521923,381.87244
34.0,11.5,96.0,29.0,352.0,50.786846,12.588717,94.65439,28.586185,348.2885
20.0,13.0,93.0,27.0,412.0,41.761307,13.309647,95.54972,28.646,364.8676
57.0,13.0,110.0,35.0,385.0,45.19861,13.5483265,103.833855,31.198439,368.57672
35.0,15.0,89.0,41.0,337.0,48.202446,13.716117,106.44114,32.16222,386.69867
50.0,12.0,100.0,41.0,378.0,48.205776,13.379673,104.568756,31.776413,377.75507
56.0,14.0,101.0,20.0,358.0,48.791107,12.862667,102.111465,30.572777,373.4854
50.0,13.333333333333334,109.0,34.0,372.0,50.996246,13.052961,105.46262,30.807487,384.93906
54.0,12.666666666666666,111.0,36.0,405.0,51.911453,12.868155,108.43983,30.225433,394.1287
53.0,12.0,107.0,37.0,348.0,48.680103,12.22705,104.03395,29.13493,388.0679
42.0,10.0,117.0,40.0,381.0,46.3247,11.7085705,106.39901,32.16057,368.4239
47.0,12.0,101.0,33.0,325.0,48.27929,11.152908,101.774155,29.608583,352.5569
57.0,10.0,91.0,27.0,328.0,47.118782,12.135295,95.82516,28.564812,360.44717
48.0,22.0,101.0,23.0,328.0,43.288734,13.317454,98.93374,29.044048,379.63916
30.0,17.5,93.0,26.0,367.0,39.54394,14.138795,96.78663,26.77708,391.19345
55.0,13.0,106.0,21.0,450.0,44.80506,14.816383,102.6293,26.777252,404.49722
43.0,11.0,105.0,20.0,370.0,50.265675,13.279663,101.80203,28.028208,394.73087
62.0,10.0,99.0,32.0,401.0,56.356354,12.813192,105.867516,30.27217,375.72504
50.0,10.0,115.0,32.0,378.0,58.438053,12.26642,106.90111,31.683418,386.2675
48.0,10.0,110.0,32.0,386.0,50.593246,11.51511,111.85796,32.214405,397.5519
53.0,10.0,121.0,35.0,413.0,53.32064,11.00846,114.637505,30.490232,394.00473
46.0,14.0,118.0,25.0,428.0,54.561768,12.003483,111.33147,30.845936,390.07996
54.0,10.0,121.0,31.0,424.0,52.23805,12.441769,109.347626,31.08957,397.18362
55.0,14.0,110.0,28.0,366.0,49.699684,12.773778,104.32686,29.751293,369.9634
54.0,11.0,88.0,30.0,372.0,51.575016,12.883431,108.90765,29.591034,384.5251
47.0,13.0,113.0,27.0,366.0,51.599262,13.538134,112.572395,30.214443,416.51364
50.0,16.0,118.0,25.0,418.0,57.753593,13.375332,111.786964,29.534216,410.45905
65.0,12.0,126.0,31.0,422.0,67.74525,12.706886,114.463356,30.262932,410.0349
54.0,12.5,110.0,27.0,409.0,65.298706,11.999705,115.010704,32.498165,391.6089
73.0,13.0,116.0,32.0,444.0,61.936424,11.172467,113.522095,31.805832,397.4592
66.0,12.5,102.0,46.0,409.0,61.278404,11.601583,117.87428,32.990845,412.02838
57.0,12.0,103.0,28.0,430.0,60.641926,11.7291355,120.80497,32.785873,407.59903
