Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.46544,12.151216,93.30162,26.983124,382.4143
36.0,11.0,106.0,23.0,362.0,43.811768,11.890586,100.67602,28.464945,383.07867
46.0,10.5,92.0,23.0,355.0,43.627785,11.299153,98.61284,28.554499,371.02133
45.0,10.0,88.0,23.0,332.0,44.01627,11.430892,95.269585,28.612747,364.05276
53.0,10.0,94.0,33.0,385.0,46.945835,11.479368,98.771194,30.491777,375.63376
50.0,10.0,84.0,41.0,413.0,47.13685,11.291506,105.80587,31.768478,375.5917
55.0,11.0,110.0,39.0,349.0,47.60719,11.329211,97.262184,29.990572,367.52725
58.0,12.0,118.0,29.0,394.0,48.662697,11.346734,98.416824,30.804413,373.5922
67.0,13.0,89.0,26.0,403.0,51.36626,11.310913,99.62232,29.671371,394.60263
50.0,13.0,102.0,41.0,397.0,46.580402,11.749471,100.04049,31.60882,358.56293
43.0,12.0,91.0,29.0,342.0,43.98935,12.434762,99.668236,30.623396,336.79276
53.0,13.0,103.0,28.0,342.0,45.77683,12.040197,97.1616,28.464722,338.33078
47.0,14.5,112.0,29.0,369.0,44.688984,12.111401,93.34975,29.348486,349.0164
62.0,16.0,91.0,24.0,354.0,47.243492,12.330308,95.77444,28.910007,366.69608
39.0,10.0,86.0,27.0,355.0,43.61891,11.684923,99.03335,30.205576,350.8622
34.0,11.5,96.0,29.0,352.0,45.31458,12.5226345,94.272995,29.3078,355.85416
20.0,13.0,93.0,27.0,412.0,46.819958,12.610245,95.713905,28.939442,355.59875
57.0,13.0,110.0,35.0,385.0,49.91908,13.296965,100.36609,30.313595,369.2236
35.0,15.0,89.0,41.0,337.0,50.50558,12.950799,99.830345,30.29153,374.18353
50.0,12.0,100.0,41.0,378.0,50.514023,13.083127,102.91017,30.118626,365.39676
56.0,14.0,101.0,20.0,358.0,51.11034,13.363794,100.88146,29.823761,358.0055
50.0,13.333333333333334,109.0,34.0,372.0,51.12522,12.394787,101.42461,28.891977,376.40518
54.0,12.666666666666666,111.0,36.0,405.0,49.30178,13.042826,102.27026,30.455807,382.8649
53.0,12.0,107.0,37.0,348.0,50.71183,12.461243,103.88873,29.221912,383.57364
42.0,10.0,117.0,40.0,381.0,47.47381,11.995495,103.891815,30.87479,355.19153
47.0,12.0,101.0,33.0,325.0,49.760387,12.340842,100.63227,29.181047,347.52115
57.0,10.0,91.0,27.0,328.0,48.158485,12.182655,100.71323,28.821201,354.7011
48.0,22.0,101.0,23.0,328.0,47.724323,14.164483,104.90719,29.120533,378.39594
30.0,17.5,93.0,26.0,367.0,44.39412,14.1317,101.17587,26.659737,358.5086
55.0,13.0,106.0,21.0,450.0,45.513653,14.238584,102.043,28.467388,383.83633
43.0,11.0,105.0,20.0,370.0,47.962547,14.4475975,95.577095,29.898462,382.12555
62.0,10.0,99.0,32.0,401.0,51.679333,12.775236,106.42351,32.00549,392.95447
