Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.11755,15.174135,158.07169,43.883835,465.01938
72.0,12.0,165.0,43.0,617.0,63.591957,16.136642,154.25322,40.77923,480.0641
101.0,10.0,214.0,44.0,678.0,65.0714,16.16578,152.51083,40.783478,471.5033
103.0,11.0,192.0,50.0,738.0,64.074875,15.963071,150.24484,39.828865,465.05826
131.0,23.0,234.0,53.0,789.0,62.995174,15.743849,149.17535,38.932133,461.73303
106.0,21.0,291.0,55.0,783.0,62.764866,15.58992,146.52235,38.64666,458.28174
83.0,15.0,332.0,56.0,904.0,61.567978,15.539067,144.86067,38.21991,454.55667
91.0,13.0,294.0,45.0,1018.0,60.253242,15.4997425,145.45862,38.00571,453.5317
77.0,15.0,204.0,42.0,782.0,59.77132,15.500365,145.14397,37.982037,451.7695
69.0,15.0,201.0,43.0,768.0,59.602856,15.5569315,145.10114,37.98068,452.43387
81.0,18.0,200.0,45.0,763.0,59.58591,15.584924,145.09477,38.024494,453.06525
100.0,18.0,184.0,46.0,816.0,59.581215,15.591606,145.0504,38.06807,453.7283
110.0,16.0,223.0,51.0,1021.0,59.54841,15.58438,144.9323,38.07818,454.20816
97.0,16.0,198.0,54.0,820.0,59.462173,15.56854,144.73672,38.04966,454.34445
141.0,29.0,225.0,62.0,933.0,59.331413,15.543051,144.45633,37.98624,454.28394
132.0,23.0,214.0,56.0,965.0,59.186897,15.513011,144.118,37.90581,454.08984
133.0,31.0,273.0,63.0,961.0,59.047222,15.484052,143.75069,37.8228,453.81696
130.0,22.0,276.0,51.0,964.0,58.92552,15.459696,143.37532,37.742928,453.4947
115.0,23.0,288.0,48.0,995.0,58.831535,15.440558,143.00676,37.67206,453.14008
123.0,29.0,277.0,59.0,1002.0,58.765854,15.426008,142.65797,37.611168,452.76938
126.0,18.0,231.0,49.0,960.0,58.725166,15.414532,142.33049,37.558533,452.38718
118.0,28.0,226.0,48.0,907.0,58.70467,15.404656,142.02086,37.51133,451.99457
96.0,29.0,194.0,56.0,864.0,58.69846,15.395616,141.72687,37.467175,451.58926
127.0,23.0,232.0,62.0,859.0,58.701664,15.387081,141.4455,37.424538,451.16876
99.0,13.0,216.0,55.0,957.0,58.71097,15.378994,141.17538,37.382847,450.7345
136.0,23.0,183.0,57.0,908.0,58.724934,15.3714905,140.91684,37.34232,450.29242
126.0,29.0,229.0,71.0,896.0,58.74336,15.364744,140.67114,37.303745,449.85117
122.0,19.0,202.0,48.0,920.0,58.766636,15.35889,140.43999,37.268013,449.4199
143.0,20.0,212.0,61.0,922.0,58.795185,15.353956,140.22476,37.235863,449.00665
117.0,30.0,253.0,45.0,931.0,58.828987,15.349901,140.0267,37.207726,448.6171
153.0,23.0,378.0,60.0,994.0,58.867577,15.34661,139.84628,37.18366,448.25443
133.0,20.0,240.0,59.0,995.0,58.910034,15.343945,139.68336,37.16344,447.91968
120.0,20.0,231.0,36.0,1020.0,58.955246,15.341768,139.53746,37.146667,447.61206
143.0,25.0,219.0,56.0,891.0,59.00204,15.339993,139.40768,37.132874,447.33014
110.0,21.0,201.0,47.0,865.0,59.049408,15.338552,139.29315,37.1216,447.07178
120.0,33.0,223.0,48.0,929.0,59.096542,15.337429,139.19281,37.112465,446.8352
140.0,36.0,219.0,40.0,1065.0,59.142918,15.336628,139.10582,37.10518,446.61877
135.0,27.0,197.0,50.0,904.0,59.188183,15.336162,139.03131,37.099537,446.4211
149.0,18.0,228.0,47.0,1064.0,59.2322,15.336052,138.96858,37.095394,446.2413
119.0,34.0,223.0,54.0,998.0,59.274906,15.336295,138.91692,37.092644,446.07864
161.0,34.0,230.0,52.0,1084.0,59.3163,15.336894,138.87563,37.091194,445.93253
142.0,30.0,194.0,42.0,946.0,59.356354,15.33782,138.84402,37.09097,445.80225
159.0,21.0,379.0,48.0,1123.0,59.395035,15.33905,138.82141,37.09189,445.6873
127.0,32.0,274.0,56.0,1010.0,59.43234,15.340541,138.80705,37.09385,445.587
122.0,34.0,196.0,40.0,895.0,59.468174,15.342257,138.80028,37.096764,445.50073
129.0,26.0,204.0,42.0,883.0,59.5025,15.344152,138.80034,37.10052,445.42776
121.0,34.0,203.0,39.0,807.0,59.535233,15.346187,138.8066,37.10504,445.36746
131.0,51.0,176.0,38.0,868.0,59.566303,15.3483305,138.8184,37.110218,445.31894
