Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.1905,15.694319,134.45515,39.871864,493.25867
72.0,12.0,165.0,43.0,617.0,68.95984,15.087327,141.45264,38.945942,473.84485
101.0,10.0,214.0,44.0,678.0,70.45121,15.432227,145.34285,38.941586,472.1203
103.0,11.0,192.0,50.0,738.0,71.09146,15.707554,147.4051,39.303852,467.84464
131.0,23.0,234.0,53.0,789.0,71.40086,15.647926,146.52309,39.420834,468.4328
106.0,21.0,291.0,55.0,783.0,71.4019,15.564544,146.79514,39.759468,474.2758
83.0,15.0,332.0,56.0,904.0,71.61548,15.469086,145.85706,39.448997,474.1227
91.0,13.0,294.0,45.0,1018.0,71.35994,15.538657,146.91351,39.553295,472.2374
77.0,15.0,204.0,42.0,782.0,71.38739,15.509116,146.42032,39.359943,472.3673
69.0,15.0,201.0,43.0,768.0,71.44822,15.483105,146.37708,39.29133,472.8601
81.0,18.0,200.0,45.0,763.0,71.54487,15.485504,146.39548,39.257603,472.82657
100.0,18.0,184.0,46.0,816.0,71.64444,15.492089,146.34799,39.253235,472.73306
110.0,16.0,223.0,51.0,1021.0,71.72861,15.496733,146.23972,39.256344,472.69394
97.0,16.0,198.0,54.0,820.0,71.79956,15.504636,146.16667,39.25807,472.59683
141.0,29.0,225.0,62.0,933.0,71.87346,15.514265,146.134,39.268635,472.53854
132.0,23.0,214.0,56.0,965.0,71.94367,15.525012,146.15746,39.284805,472.52203
133.0,31.0,273.0,63.0,961.0,72.010826,15.534743,146.2016,39.302433,472.53305
130.0,22.0,276.0,51.0,964.0,72.07192,15.543967,146.26733,39.3194,472.5434
115.0,23.0,288.0,48.0,995.0,72.124466,15.552448,146.34503,39.335354,472.5608
123.0,29.0,277.0,59.0,1002.0,72.167175,15.559885,146.42622,39.349556,472.58643
126.0,18.0,231.0,49.0,960.0,72.20078,15.566337,146.50789,39.361794,472.61777
118.0,28.0,226.0,48.0,907.0,72.2273,15.57198,146.58911,39.372524,472.65564
96.0,29.0,194.0,56.0,864.0,72.24822,15.57699,146.66899,39.382156,472.69934
127.0,23.0,232.0,62.0,859.0,72.26491,15.581466,146.74619,39.39099,472.74823
99.0,13.0,216.0,55.0,957.0,72.27849,15.585454,146.82008,39.399326,472.80212
136.0,23.0,183.0,57.0,908.0,72.28985,15.589001,146.8903,39.407356,472.86102
126.0,29.0,229.0,71.0,896.0,72.299545,15.592146,146.95673,39.415176,472.92438
122.0,19.0,202.0,48.0,920.0,72.308014,15.594925,147.01944,39.422802,472.99188
143.0,20.0,212.0,61.0,922.0,72.315544,15.59736,147.07857,39.430206,473.0624
117.0,30.0,253.0,45.0,931.0,72.32225,15.599472,147.13423,39.437363,473.1354
153.0,23.0,378.0,60.0,994.0,72.32819,15.601266,147.18642,39.444183,473.21
133.0,20.0,240.0,59.0,995.0,72.3334,15.602761,147.23515,39.450623,473.2852
120.0,20.0,231.0,36.0,1020.0,72.337845,15.603973,147.28049,39.456646,473.3601
143.0,25.0,219.0,56.0,891.0,72.341515,15.604917,147.32239,39.462215,473.43423
110.0,21.0,201.0,47.0,865.0,72.34447,15.6056185,147.36104,39.467327,473.50696
120.0,33.0,223.0,48.0,929.0,72.34669,15.606098,147.39635,39.47197,473.57758
140.0,36.0,219.0,40.0,1065.0,72.348236,15.60638,147.4285,39.476162,473.64597
135.0,27.0,197.0,50.0,904.0,72.349205,15.606494,147.45766,39.479935,473.71158
149.0,18.0,228.0,47.0,1064.0,72.34957,15.606458,147.48393,39.48329,473.7743
119.0,34.0,223.0,54.0,998.0,72.349464,15.606294,147.50748,39.486282,473.83395
161.0,34.0,230.0,52.0,1084.0,72.34895,15.606024,147.52849,39.48893,473.89047
142.0,30.0,194.0,42.0,946.0,72.3481,15.605664,147.54706,39.49125,473.9438
159.0,21.0,379.0,48.0,1123.0,72.3469,15.605229,147.56343,39.49328,473.99387
127.0,32.0,274.0,56.0,1010.0,72.3455,15.604738,147.57776,39.495033,474.04062
122.0,34.0,196.0,40.0,895.0,72.34388,15.6042,147.5902,39.496555,474.08432
129.0,26.0,204.0,42.0,883.0,72.34211,15.603629,147.60089,39.49786,474.1249
121.0,34.0,203.0,39.0,807.0,72.34022,15.603035,147.61003,39.498955,474.16248
131.0,51.0,176.0,38.0,868.0,72.338234,15.602423,147.61774,39.49987,474.19705
