Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.20587,11.077452,89.71307,28.03449,380.28625
36.0,11.0,106.0,23.0,362.0,43.11335,11.116795,87.64861,26.823435,375.9535
46.0,10.5,92.0,23.0,355.0,42.663532,11.346369,87.705376,27.623964,377.1417
45.0,10.0,88.0,23.0,332.0,45.48568,11.665047,85.721886,28.340263,388.04327
53.0,10.0,94.0,33.0,385.0,45.752323,12.3453,90.92806,29.535849,389.55457
50.0,10.0,84.0,41.0,413.0,47.871666,12.048964,102.086754,30.592785,381.5386
55.0,11.0,110.0,39.0,349.0,49.394073,11.853058,101.98791,31.316986,383.25766
58.0,12.0,118.0,29.0,394.0,52.080738,11.863919,96.14828,30.195633,376.42545
67.0,13.0,89.0,26.0,403.0,51.27392,12.714424,91.68836,30.226992,380.7429
50.0,13.0,102.0,41.0,397.0,53.96316,12.29467,96.53608,29.47003,378.7901
43.0,12.0,91.0,29.0,342.0,50.67538,11.69862,98.28591,29.96839,375.39862
53.0,13.0,103.0,28.0,342.0,46.712387,12.270304,97.32749,29.277855,373.41217
47.0,14.5,112.0,29.0,369.0,47.17177,12.246036,95.46644,29.871212,374.78897
62.0,16.0,91.0,24.0,354.0,46.25317,12.269766,95.04968,30.050222,380.2299
39.0,10.0,86.0,27.0,355.0,43.584305,12.082626,92.218704,29.834944,381.4309
34.0,11.5,96.0,29.0,352.0,48.773865,12.103157,92.25139,28.90858,382.61703
20.0,13.0,93.0,27.0,412.0,42.99645,12.487243,92.54701,30.22274,366.4633
57.0,13.0,110.0,35.0,385.0,41.882244,13.001918,101.176994,31.958702,381.0921
35.0,15.0,89.0,41.0,337.0,43.31654,12.726336,98.822815,31.822609,379.75995
50.0,12.0,100.0,41.0,378.0,46.825085,11.851208,95.34835,30.163977,378.0164
56.0,14.0,101.0,20.0,358.0,49.40468,11.883312,94.50143,29.794168,369.45013
50.0,13.333333333333334,109.0,34.0,372.0,49.680397,12.863605,96.967316,30.787125,389.66266
54.0,12.666666666666666,111.0,36.0,405.0,49.6041,12.421159,103.05558,29.928415,398.06635
53.0,12.0,107.0,37.0,348.0,48.82852,12.880496,99.55748,30.42335,381.32846
42.0,10.0,117.0,40.0,381.0,50.318005,11.811567,99.0884,31.26669,365.67957
47.0,12.0,101.0,33.0,325.0,52.029976,11.591416,102.05966,29.77778,361.74734
57.0,10.0,91.0,27.0,328.0,52.826965,11.957533,97.79283,29.674173,359.09845
48.0,22.0,101.0,23.0,328.0,49.70135,13.044805,102.80329,29.887083,364.85526
30.0,17.5,93.0,26.0,367.0,44.96203,13.710785,96.300156,29.43901,368.74075
55.0,13.0,106.0,21.0,450.0,45.457962,13.129745,108.415565,30.48616,392.24457
43.0,11.0,105.0,20.0,370.0,50.688633,12.406951,101.727936,30.455853,396.33777
62.0,10.0,99.0,32.0,401.0,53.819885,12.00794,107.40243,31.00483,398.09598
50.0,10.0,115.0,32.0,378.0,57.761047,11.920537,107.07401,32.639034,388.12704
48.0,10.0,110.0,32.0,386.0,58.02597,12.401035,104.82672,32.028194,392.88303
53.0,10.0,121.0,35.0,413.0,54.49494,12.716512,111.82359,30.930748,396.98157
46.0,14.0,118.0,25.0,428.0,55.900803,12.568222,113.82343,32.12215,399.03387
54.0,10.0,121.0,31.0,424.0,55.205917,12.953283,104.35833,31.45615,400.13583
55.0,14.0,110.0,28.0,366.0,57.985397,12.643628,99.07619,30.840088,381.07526
54.0,11.0,88.0,30.0,372.0,57.79137,13.574245,100.988106,30.107492,401.63763
47.0,13.0,113.0,27.0,366.0,56.06822,13.79861,109.72264,31.490093,414.65604
50.0,16.0,118.0,25.0,418.0,58.86353,12.543362,114.926,30.427307,426.7078
65.0,12.0,126.0,31.0,422.0,66.04721,11.468221,116.95948,31.775883,435.9799
54.0,12.5,110.0,27.0,409.0,67.7741,11.055396,114.40358,32.8994,434.716
73.0,13.0,116.0,32.0,444.0,66.19063,11.707758,108.38248,33.156597,428.66324
66.0,12.5,102.0,46.0,409.0,63.91595,12.646315,112.33041,34.292572,433.44547
57.0,12.0,103.0,28.0,430.0,64.571175,11.836409,114.04401,33.21655,404.79065
66.0,14.0,93.0,28.0,392.0,59.711674,13.448825,114.67384,34.33787,421.6572
73.0,13.666666666666666,125.0,29.0,434.0,60.79435,12.767319,107.12716,29.51369,435.74673
79.0,13.333333333333334,101.0,24.0,393.0,63.94182,13.499332,104.79094,30.651657,412.85574
48.0,13.0,102.0,35.0,366.0,64.012985,13.020055,99.41094,31.949333,420.22726
53.0,19.0,100.0,29.0,372.0,60.12938,13.280079,95.42428,32.447887,412.8464
54.0,18.0,114.0,39.0,397.0,58.4202,12.97658,101.00798,33.6788,411.35965
57.0,17.0,105.0,32.0,360.0,59.714878,12.772792,102.418304,34.778698,413.82675
67.0,13.0,83.0,42.0,451.0,64.85379,12.923963,105.369995,37.14166,421.7156
63.0,11.0,90.0,31.0,408.0,64.24694,13.304452,99.267334,35.985954,430.74347
82.0,11.0,120.0,52.0,434.0,71.13363,13.537342,104.24221,35.424637,427.30725
72.0,11.5,104.0,30.0,425.0,67.81331,12.057095,103.66024,37.70719,424.54376
80.0,12.0,123.0,39.0,404.0,66.683975,13.718723,106.41367,34.562893,428.96478
66.0,11.0,122.0,36.0,388.0,73.19224,12.294083,107.105064,34.57519,419.85745
66.0,13.5,110.0,30.0,456.0,66.239006,12.287397,113.57513,34.164272,424.45633
67.0,16.0,152.0,31.0,419.0,69.12307,13.488017,117.7405,32.459194,438.12595
57.0,15.0,109.0,37.0,445.0,61.262547,13.62286,107.8916,32.52526,445.47726
41.0,13.0,122.0,31.0,400.0,57.192127,13.509903,117.05857,34.01197,424.09305
52.0,14.0,117.0,28.0,356.0,55.11666,14.402051,121.25556,35.037846,439.05084
52.0,18.0,104.0,23.0,381.0,61.597843,14.910858,118.71858,31.66335,423.8595
59.0,18.0,118.0,39.0,433.0,69.99443,14.228542,116.805,33.799362,416.02463
68.0,14.0,118.0,32.0,395.0,62.32656,13.938356,118.35019,35.604164,425.1962
54.0,11.0,131.0,39.0,442.0,58.737873,14.626354,122.54321,36.384033,447.40497
62.0,20.0,131.0,43.0,453.0,62.303795,14.952338,131.91254,38.171646,495.90237
61.0,17.0,133.0,42.0,425.0,64.658646,14.531894,144.08582,36.688988,481.58
88.0,16.2,153.0,29.0,425.0,76.37503,13.001369,138.99649,34.275043,467.18466
68.0,15.4,171.0,41.0,424.0,71.11325,13.652587,139.53485,39.8557,444.8205
73.0,14.6,138.0,31.0,401.0,67.686165,13.779928,132.33302,37.66522,411.5437
69.0,13.8,106.0,35.0,355.0,72.07751,12.52587,115.14372,37.56133,388.89716
52.0,13.0,125.0,26.0,349.0,67.80699,14.799611,115.14428,36.62265,374.75165
63.0,14.0,111.0,44.0,396.0,64.52371,14.669819,95.34225,38.52704,391.51913
72.0,16.0,88.0,32.0,426.0,74.3026,13.769161,99.51753,36.410213,411.1611
85.0,17.0,136.0,40.0,438.0,75.29833,14.967418,117.72552,35.896484,433.29034
71.0,15.5,100.0,32.0,365.0,76.57813,14.320517,111.54786,39.15917,437.5838
83.0,14.0,148.0,39.0,431.0,75.97428,14.896662,112.38916,39.678364,442.54022
64.0,17.0,118.0,41.0,432.0,72.40286,14.298046,121.78761,41.190174,470.5364
72.0,20.0,147.0,41.0,474.0,67.50479,15.449785,142.91737,42.64347,477.24567
80.0,10.0,159.0,39.0,461.0,79.685036,14.1427355,142.80457,39.976925,475.46188
74.0,16.0,161.0,40.0,474.0,73.133064,14.710099,139.57797,39.21137,452.79932
71.0,16.0,158.0,48.0,439.0,63.238407,14.412219,136.57002,39.201458,448.00922
64.0,17.0,122.0,42.0,426.0,66.004944,13.820707,126.91126,37.056534,440.17926
50.0,14.0,136.0,25.0,449.0,63.613346,14.176652,123.52681,37.07915,424.21603
57.0,10.0,121.0,40.0,388.0,64.038155,14.462322,115.24735,37.438805,427.73505
84.0,18.0,125.0,49.0,385.0,68.9402,14.799309,120.235664,36.411625,445.06284
59.0,14.0,152.0,40.0,515.0,66.94578,15.368552,149.53157,40.303318,516.5051
79.0,13.0,111.0,20.0,428.0,75.0237,15.014597,130.67122,36.48504,453.94504
78.0,15.0,156.0,48.0,474.0,64.59242,15.754874,136.80455,40.55563,458.3158
