Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.724243,9.968769,98.547806,28.292036,383.88028
36.0,11.0,106.0,23.0,362.0,45.682854,11.01209,95.72652,27.333035,384.95877
46.0,10.5,92.0,23.0,355.0,45.646034,11.942667,95.70736,29.050812,379.9835
45.0,10.0,88.0,23.0,332.0,51.190746,11.16907,97.242,30.230825,382.8657
53.0,10.0,94.0,33.0,385.0,52.732834,11.091777,95.07353,31.956501,386.12625
50.0,10.0,84.0,41.0,413.0,51.4071,12.001988,97.98995,33.996784,387.40488
55.0,11.0,110.0,39.0,349.0,54.59218,11.492757,101.96865,34.461098,386.08118
58.0,12.0,118.0,29.0,394.0,54.217373,11.408247,100.3037,33.571255,383.1812
67.0,13.0,89.0,26.0,403.0,56.722,11.198004,101.83112,32.671978,382.14087
50.0,13.0,102.0,41.0,397.0,53.86371,11.466031,96.37557,30.209743,377.56317
43.0,12.0,91.0,29.0,342.0,50.650295,11.758728,94.99746,29.321127,368.9557
53.0,13.0,103.0,28.0,342.0,47.28444,12.017346,94.08213,28.254293,372.65524
47.0,14.5,112.0,29.0,369.0,45.374027,12.652013,95.59939,28.853058,376.58276
62.0,16.0,91.0,24.0,354.0,43.126984,13.183702,94.694084,28.943731,371.20206
39.0,10.0,86.0,27.0,355.0,47.63436,12.176815,96.79605,29.906021,371.3724
34.0,11.5,96.0,29.0,352.0,48.437164,12.358343,94.34247,29.067158,355.88
20.0,13.0,93.0,27.0,412.0,44.278347,12.878862,94.77159,30.919445,345.84296
57.0,13.0,110.0,35.0,385.0,45.07333,12.844487,96.6682,32.84294,373.73163
35.0,15.0,89.0,41.0,337.0,45.41075,13.179374,100.34856,33.221096,367.75247
50.0,12.0,100.0,41.0,378.0,47.804207,12.7849455,99.32341,31.516272,362.54272
56.0,14.0,101.0,20.0,358.0,46.62957,12.797807,102.88802,31.724087,350.37256
50.0,13.333333333333334,109.0,34.0,372.0,48.744507,12.913515,104.51647,32.24715,362.50766
54.0,12.666666666666666,111.0,36.0,405.0,47.78113,13.3143,107.14239,29.688616,371.84512
53.0,12.0,107.0,37.0,348.0,48.10844,12.076419,105.96965,30.238188,365.9854
42.0,10.0,117.0,40.0,381.0,48.21764,11.470701,104.86862,31.300558,361.87982
47.0,12.0,101.0,33.0,325.0,45.657497,11.149489,103.379,29.060919,357.57544
57.0,10.0,91.0,27.0,328.0,45.61945,12.746282,100.474846,28.73193,357.30466
48.0,22.0,101.0,23.0,328.0,42.14248,14.314275,96.07337,27.674997,362.7159
30.0,17.5,93.0,26.0,367.0,39.600033,13.9775305,93.022484,26.243608,364.2334
55.0,13.0,106.0,21.0,450.0,42.74581,13.469291,97.428055,26.093191,384.7326
43.0,11.0,105.0,20.0,370.0,48.32244,12.672301,103.423676,26.784641,384.17798
62.0,10.0,99.0,32.0,401.0,52.505768,11.694739,105.450775,27.990946,372.29236
50.0,10.0,115.0,32.0,378.0,59.153843,11.746069,109.52753,31.3933,391.21542
48.0,10.0,110.0,32.0,386.0,53.17453,12.065121,107.48094,31.139751,379.80127
53.0,10.0,121.0,35.0,413.0,50.714134,11.844332,103.618935,29.134846,370.45065
46.0,14.0,118.0,25.0,428.0,53.620255,12.563066,106.903046,30.33256,384.89734
54.0,10.0,121.0,31.0,424.0,52.062717,13.5926895,107.19835,30.483414,383.44
55.0,14.0,110.0,28.0,366.0,52.95713,13.312025,108.859566,29.94004,367.95795
54.0,11.0,88.0,30.0,372.0,52.413345,12.824547,109.817345,29.081673,372.91043
47.0,13.0,113.0,27.0,366.0,52.910038,13.379569,111.97591,29.32374,378.97726
50.0,16.0,118.0,25.0,418.0,55.4051,13.428037,112.67468,27.78504,389.51627
65.0,12.0,126.0,31.0,422.0,62.003628,12.782643,116.852325,29.61035,410.766
54.0,12.5,110.0,27.0,409.0,68.04966,12.701462,114.341064,31.272459,393.28046
73.0,13.0,116.0,32.0,444.0,69.81886,12.531114,110.9228,32.81227,396.99478
66.0,12.5,102.0,46.0,409.0,67.402824,12.024087,114.35361,33.652195,406.60583
57.0,12.0,103.0,28.0,430.0,62.342762,12.801739,110.68224,31.797098,395.83554
66.0,14.0,93.0,28.0,392.0,61.05771,12.962824,109.52702,32.472115,407.46573
