Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,91.01049,14.927672,115.784134,43.754303,477.91162
72.0,12.0,165.0,43.0,617.0,80.916374,15.69427,135.47214,42.018772,473.43692
101.0,10.0,214.0,44.0,678.0,75.8382,15.417489,139.613,41.390804,483.50925
103.0,11.0,192.0,50.0,738.0,72.16542,15.433194,138.64983,41.040394,481.83633
131.0,23.0,234.0,53.0,789.0,70.27109,15.396236,137.54256,40.437344,478.31702
106.0,21.0,291.0,55.0,783.0,68.64137,15.247312,136.58131,40.129948,472.59888
83.0,15.0,332.0,56.0,904.0,68.21405,15.223766,135.58801,39.64499,468.4259
91.0,13.0,294.0,45.0,1018.0,68.14732,15.226549,134.34895,39.576897,466.65204
77.0,15.0,204.0,42.0,782.0,68.41886,15.238147,133.91649,39.522945,467.19656
69.0,15.0,201.0,43.0,768.0,68.402275,15.270037,133.60036,39.4501,467.16678
81.0,18.0,200.0,45.0,763.0,68.413315,15.292633,133.27652,39.368786,466.5961
100.0,18.0,184.0,46.0,816.0,68.51336,15.303158,132.87039,39.29704,465.8787
110.0,16.0,223.0,51.0,1021.0,68.651054,15.305219,132.3928,39.248367,465.09512
97.0,16.0,198.0,54.0,820.0,68.804794,15.310345,131.917,39.209698,464.1903
141.0,29.0,225.0,62.0,933.0,68.92623,15.313786,131.45415,39.178047,463.17728
132.0,23.0,214.0,56.0,965.0,69.02012,15.316046,131.04202,39.158016,462.15292
133.0,31.0,273.0,63.0,961.0,69.086624,15.316991,130.69041,39.147976,461.12006
130.0,22.0,276.0,51.0,964.0,69.1332,15.316509,130.4203,39.14625,460.13144
115.0,23.0,288.0,48.0,995.0,69.15857,15.314408,130.23459,39.149887,459.21506
123.0,29.0,277.0,59.0,1002.0,69.16071,15.310893,130.13116,39.156128,458.38297
126.0,18.0,231.0,49.0,960.0,69.14183,15.30658,130.10242,39.162273,457.6391
118.0,28.0,226.0,48.0,907.0,69.10628,15.301806,130.13585,39.166595,456.98602
96.0,29.0,194.0,56.0,864.0,69.05993,15.297068,130.21721,39.167877,456.41675
127.0,23.0,232.0,62.0,859.0,69.00912,15.292793,130.33185,39.165886,455.92325
99.0,13.0,216.0,55.0,957.0,68.9595,15.289265,130.46625,39.16093,455.49777
136.0,23.0,183.0,57.0,908.0,68.91549,15.286623,130.60861,39.153793,455.13174
126.0,29.0,229.0,71.0,896.0,68.87991,15.284929,130.7493,39.145447,454.81647
122.0,19.0,202.0,48.0,920.0,68.85463,15.284169,130.88126,39.136845,454.54263
143.0,20.0,212.0,61.0,922.0,68.8403,15.284242,130.99982,39.128902,454.3017
117.0,30.0,253.0,45.0,931.0,68.83667,15.285002,131.10263,39.12236,454.0865
153.0,23.0,378.0,60.0,994.0,68.84255,15.286277,131.18904,39.11779,453.89136
133.0,20.0,240.0,59.0,995.0,68.85624,15.287891,131.2599,39.115543,453.71216
120.0,20.0,231.0,36.0,1020.0,68.8756,15.28968,131.31712,39.11574,453.54642
143.0,25.0,219.0,56.0,891.0,68.89854,15.291497,131.36311,39.118343,453.39273
110.0,21.0,201.0,47.0,865.0,68.922935,15.293231,131.40077,39.12312,453.25085
120.0,33.0,223.0,48.0,929.0,68.947044,15.294791,131.4328,39.129745,453.1212
140.0,36.0,219.0,40.0,1065.0,68.96938,15.29613,131.46178,39.137825,453.00488
135.0,27.0,197.0,50.0,904.0,68.98892,15.297225,131.48976,39.146915,452.90295
149.0,18.0,228.0,47.0,1064.0,69.00498,15.298073,131.51834,39.156605,452.81635
119.0,34.0,223.0,54.0,998.0,69.01731,15.298689,131.54846,39.166485,452.74603
161.0,34.0,230.0,52.0,1084.0,69.02596,15.299105,131.58054,39.176197,452.6923
142.0,30.0,194.0,42.0,946.0,69.03127,15.299361,131.6145,39.18549,452.65506
159.0,21.0,379.0,48.0,1123.0,69.0337,15.2995,131.6499,39.19412,452.6336
127.0,32.0,274.0,56.0,1010.0,69.03387,15.299565,131.686,39.20197,452.62698
122.0,34.0,196.0,40.0,895.0,69.03245,15.299592,131.72192,39.208958,452.6337
129.0,26.0,204.0,42.0,883.0,69.03008,15.299619,131.75671,39.21508,452.65225
121.0,34.0,203.0,39.0,807.0,69.02725,15.299659,131.7895,39.22037,452.68063
131.0,51.0,176.0,38.0,868.0,69.024506,15.299731,131.81955,39.2249,452.7168
