Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.986656,11.756438,99.95882,29.207756,377.12216
36.0,11.0,106.0,23.0,362.0,50.01742,11.788089,100.48622,28.260206,360.3534
46.0,10.5,92.0,23.0,355.0,48.23467,12.103622,99.62252,28.439157,360.35318
45.0,10.0,88.0,23.0,332.0,50.38597,10.82073,100.68888,28.30887,363.08182
53.0,10.0,94.0,33.0,385.0,51.489292,10.099038,100.132164,29.342241,373.00568
50.0,10.0,84.0,41.0,413.0,51.328056,11.8472,101.80658,31.053633,371.60785
55.0,11.0,110.0,39.0,349.0,53.80691,11.984761,99.04897,30.837416,384.30093
58.0,12.0,118.0,29.0,394.0,57.271317,12.236438,95.68,30.972572,374.45825
67.0,13.0,89.0,26.0,403.0,57.498367,11.596647,101.13837,30.12033,373.05664
50.0,13.0,102.0,41.0,397.0,54.008095,12.177123,103.23512,29.561165,360.58456
43.0,12.0,91.0,29.0,342.0,54.55151,13.300841,101.69498,30.071632,351.4066
53.0,13.0,103.0,28.0,342.0,49.23145,12.611953,102.10396,30.039577,353.1044
47.0,14.5,112.0,29.0,369.0,49.016518,13.530648,102.7623,30.660873,359.0621
62.0,16.0,91.0,24.0,354.0,47.20057,14.150693,104.09051,31.306067,355.79785
39.0,10.0,86.0,27.0,355.0,47.915173,12.8886385,100.38946,30.93104,355.09232
34.0,11.5,96.0,29.0,352.0,51.46061,12.503354,97.79657,29.370852,362.56308
20.0,13.0,93.0,27.0,412.0,46.290726,12.613497,103.363914,29.418222,360.04514
57.0,13.0,110.0,35.0,385.0,48.37766,11.850594,108.67271,29.457747,377.1125
35.0,15.0,89.0,41.0,337.0,49.20133,13.151241,104.045105,30.898857,385.27798
50.0,12.0,100.0,41.0,378.0,52.125877,12.238286,106.18215,30.2013,381.1897
