Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.408104,14.996281,164.21388,42.192947,506.94812
72.0,12.0,165.0,43.0,617.0,68.82032,14.31954,166.17961,42.714855,475.91742
101.0,10.0,214.0,44.0,678.0,66.37041,14.526395,167.10881,41.384098,488.6543
103.0,11.0,192.0,50.0,738.0,64.92405,14.037958,164.89885,40.58248,485.04733
131.0,23.0,234.0,53.0,789.0,64.57396,13.97779,162.00368,39.700405,484.00366
106.0,21.0,291.0,55.0,783.0,64.93772,13.985997,160.06586,39.379612,483.2053
83.0,15.0,332.0,56.0,904.0,65.35414,13.992136,159.06126,39.153275,485.0268
91.0,13.0,294.0,45.0,1018.0,65.60965,13.914083,158.98326,39.26654,486.7361
77.0,15.0,204.0,42.0,782.0,65.96181,13.962175,158.66756,39.101974,487.53784
69.0,15.0,201.0,43.0,768.0,66.08911,13.964439,158.94135,39.26049,487.77145
81.0,18.0,200.0,45.0,763.0,66.08829,13.940101,159.40485,39.394787,488.19818
100.0,18.0,184.0,46.0,816.0,65.996826,13.90574,159.82774,39.477642,488.5232
110.0,16.0,223.0,51.0,1021.0,65.81461,13.8770485,160.08995,39.482643,488.73212
97.0,16.0,198.0,54.0,820.0,65.5822,13.856927,160.1378,39.423992,488.75174
141.0,29.0,225.0,62.0,933.0,65.34225,13.846866,159.97855,39.321323,488.58557
132.0,23.0,214.0,56.0,965.0,65.11213,13.844175,159.66524,39.194927,488.34042
133.0,31.0,273.0,63.0,961.0,64.90604,13.850352,159.24255,39.065544,488.01898
130.0,22.0,276.0,51.0,964.0,64.733734,13.861743,158.76201,38.947838,487.61847
115.0,23.0,288.0,48.0,995.0,64.592926,13.875347,158.25713,38.846523,487.15225
123.0,29.0,277.0,59.0,1002.0,64.47848,13.888879,157.74844,38.762196,486.628
126.0,18.0,231.0,49.0,960.0,64.38419,13.9007435,157.24785,38.69226,486.05475
118.0,28.0,226.0,48.0,907.0,64.305016,13.910237,156.76009,38.632717,485.44174
96.0,29.0,194.0,56.0,864.0,64.23753,13.917286,156.2861,38.57984,484.79785
127.0,23.0,232.0,62.0,859.0,64.180016,13.922145,155.82579,38.530693,484.13394
99.0,13.0,216.0,55.0,957.0,64.13178,13.925178,155.37958,38.483707,483.4611
136.0,23.0,183.0,57.0,908.0,64.09292,13.926834,154.94916,38.43844,482.79025
126.0,29.0,229.0,71.0,896.0,64.06356,13.9274845,154.53738,38.39526,482.1318
122.0,19.0,202.0,48.0,920.0,64.04364,13.927433,154.1479,38.35491,481.49527
143.0,20.0,212.0,61.0,922.0,64.032646,13.926908,153.78432,38.318188,480.8886
117.0,30.0,253.0,45.0,931.0,64.02968,13.926074,153.44966,38.28568,480.31836
153.0,23.0,378.0,60.0,994.0,64.033455,13.92507,153.14598,38.257732,479.7893
133.0,20.0,240.0,59.0,995.0,64.042625,13.924,152.87431,38.234406,479.30453
120.0,20.0,231.0,36.0,1020.0,64.055786,13.922971,152.63464,38.21553,478.8658
143.0,25.0,219.0,56.0,891.0,64.07175,13.922089,152.42606,38.20081,478.47357
110.0,21.0,201.0,47.0,865.0,64.08948,13.921442,152.24713,38.189877,478.12735
120.0,33.0,223.0,48.0,929.0,64.10828,13.9211035,152.09607,38.182365,477.8257
140.0,36.0,219.0,40.0,1065.0,64.12762,13.921137,151.97087,38.177948,477.5669
135.0,27.0,197.0,50.0,904.0,64.14718,13.921564,151.86961,38.176327,477.34872
149.0,18.0,228.0,47.0,1064.0,64.16678,13.922399,151.79048,38.177273,477.16873
119.0,34.0,223.0,54.0,998.0,64.186295,13.92362,151.73172,38.180542,477.02438
161.0,34.0,230.0,52.0,1084.0,64.20567,13.92519,151.69173,38.185955,476.913
142.0,30.0,194.0,42.0,946.0,64.22487,13.927073,151.66902,38.193302,476.832
159.0,21.0,379.0,48.0,1123.0,64.24382,13.929201,151.66211,38.202366,476.7788
127.0,32.0,274.0,56.0,1010.0,64.26248,13.931514,151.66974,38.21295,476.75098
122.0,34.0,196.0,40.0,895.0,64.2808,13.933966,151.69046,38.22482,476.74612
129.0,26.0,204.0,42.0,883.0,64.29868,13.936488,151.72304,38.23776,476.7621
121.0,34.0,203.0,39.0,807.0,64.31612,13.939037,151.7661,38.25155,476.79645
131.0,51.0,176.0,38.0,868.0,64.332985,13.941561,151.81848,38.266,476.84744
