Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.17561,10.390056,99.66895,27.559261,385.82986
36.0,11.0,106.0,23.0,362.0,43.951626,10.516715,99.85089,27.90862,393.3182
46.0,10.5,92.0,23.0,355.0,45.84628,10.997117,97.5965,28.11891,375.9149
45.0,10.0,88.0,23.0,332.0,44.96032,10.881933,94.61891,29.352154,373.9848
53.0,10.0,94.0,33.0,385.0,46.18457,10.674083,97.57571,30.444563,381.88055
50.0,10.0,84.0,41.0,413.0,44.43082,11.088152,97.40235,30.878994,395.07425
55.0,11.0,110.0,39.0,349.0,48.78502,11.304695,97.79238,31.359577,388.33282
58.0,12.0,118.0,29.0,394.0,51.376377,11.444272,98.83928,31.519434,386.98398
67.0,13.0,89.0,26.0,403.0,50.3462,11.017993,95.83948,31.232521,389.4222
50.0,13.0,102.0,41.0,397.0,51.544804,11.135546,97.737854,31.45655,372.87518
43.0,12.0,91.0,29.0,342.0,53.412575,12.137001,103.88696,31.936007,362.06284
53.0,13.0,103.0,28.0,342.0,50.12488,12.277707,104.57996,30.632925,370.08453
47.0,14.5,112.0,29.0,369.0,45.89385,12.259217,99.72492,30.431479,369.69608
62.0,16.0,91.0,24.0,354.0,43.966953,12.5140505,99.0604,29.548264,382.62955
39.0,10.0,86.0,27.0,355.0,43.362198,11.617727,96.684975,30.622417,366.05157
34.0,11.5,96.0,29.0,352.0,45.354748,12.083004,98.17217,30.119148,374.7315
20.0,13.0,93.0,27.0,412.0,43.72496,12.570301,99.08299,31.626572,380.79303
57.0,13.0,110.0,35.0,385.0,43.010433,12.347672,102.317116,32.474976,389.68527
35.0,15.0,89.0,41.0,337.0,46.07236,12.934316,101.45965,31.800953,375.62494
50.0,12.0,100.0,41.0,378.0,49.25347,12.745081,99.362946,31.0952,368.79385
56.0,14.0,101.0,20.0,358.0,49.045547,13.212479,100.13606,30.710974,373.65152
50.0,13.333333333333334,109.0,34.0,372.0,47.429485,12.953005,99.32911,29.689373,389.2
54.0,12.666666666666666,111.0,36.0,405.0,50.066883,12.944017,103.70477,29.844978,368.19992
53.0,12.0,107.0,37.0,348.0,47.685432,12.512295,97.82758,29.24362,389.9464
42.0,10.0,117.0,40.0,381.0,48.00089,11.997946,99.97493,30.916077,367.17087
47.0,12.0,101.0,33.0,325.0,50.491688,11.832716,102.39063,30.415762,369.1177
57.0,10.0,91.0,27.0,328.0,49.025177,12.588415,103.10076,29.423859,378.74124
48.0,22.0,101.0,23.0,328.0,46.79348,13.0719385,102.151474,27.454666,396.72906
30.0,17.5,93.0,26.0,367.0,46.04241,13.439369,104.778145,28.556355,370.84744
55.0,13.0,106.0,21.0,450.0,46.846214,12.959018,111.12325,28.17108,380.6021
43.0,11.0,105.0,20.0,370.0,50.65378,11.891199,117.125435,29.615103,380.84338
62.0,10.0,99.0,32.0,401.0,54.560726,10.769358,112.34189,31.059448,376.80045
50.0,10.0,115.0,32.0,378.0,60.040848,11.424752,103.7554,31.729431,398.09735
48.0,10.0,110.0,32.0,386.0,53.511852,12.107117,105.33256,31.983826,400.78168
53.0,10.0,121.0,35.0,413.0,55.855988,11.991889,112.36896,31.021362,388.88333
46.0,14.0,118.0,25.0,428.0,53.261475,11.214265,112.308685,30.004896,409.9312
54.0,10.0,121.0,31.0,424.0,50.703808,12.682965,109.760925,29.640722,405.5215
55.0,14.0,110.0,28.0,366.0,51.021404,12.70811,108.18952,30.395061,394.39938
54.0,11.0,88.0,30.0,372.0,52.883984,12.891884,109.19306,31.348238,384.79395
47.0,13.0,113.0,27.0,366.0,48.308903,13.415249,111.10776,28.605963,401.16898
50.0,16.0,118.0,25.0,418.0,54.213177,13.2860985,114.49751,27.969473,402.02225
65.0,12.0,126.0,31.0,422.0,58.68408,12.199323,120.7137,30.341105,415.45618
54.0,12.5,110.0,27.0,409.0,64.222595,12.440489,114.28473,32.273293,416.6353
73.0,13.0,116.0,32.0,444.0,60.952595,11.920897,108.78001,32.32539,400.66104
66.0,12.5,102.0,46.0,409.0,57.11154,11.843802,113.72955,33.19406,413.72702
57.0,12.0,103.0,28.0,430.0,58.794533,13.1581335,113.1222,31.44497,413.40347
66.0,14.0,93.0,28.0,392.0,52.475937,12.959479,107.41174,31.150625,424.04138
73.0,13.666666666666666,125.0,29.0,434.0,56.348175,12.468492,104.76735,26.974062,415.09625
79.0,13.333333333333334,101.0,24.0,393.0,59.2404,13.571223,110.20243,30.719038,406.18634
48.0,13.0,102.0,35.0,366.0,55.877495,12.605292,104.7051,30.848116,399.85107
53.0,19.0,100.0,29.0,372.0,56.38615,14.101583,98.951324,30.28751,382.22922
54.0,18.0,114.0,39.0,397.0,58.369373,13.439767,107.68042,33.807934,387.258
57.0,17.0,105.0,32.0,360.0,57.946644,14.156047,108.70559,32.91393,414.25497
67.0,13.0,83.0,42.0,451.0,58.33301,12.354866,107.91035,34.187637,440.39163
63.0,11.0,90.0,31.0,408.0,66.28585,13.120917,102.37829,35.1497,404.2571
82.0,11.0,120.0,52.0,434.0,69.81937,13.352044,107.878075,36.81983,387.3007
72.0,11.5,104.0,30.0,425.0,70.09069,12.722283,110.94613,37.308804,418.0747
80.0,12.0,123.0,39.0,404.0,64.032845,12.857208,109.19783,33.485516,412.7557
66.0,11.0,122.0,36.0,388.0,64.65754,12.334682,109.97697,34.714367,419.86627
66.0,13.5,110.0,30.0,456.0,60.492447,12.988545,120.188065,32.076153,429.5018
67.0,16.0,152.0,31.0,419.0,63.38467,13.456752,111.9808,32.508884,418.45758
57.0,15.0,109.0,37.0,445.0,58.712357,13.96412,107.13677,32.31848,418.1781
41.0,13.0,122.0,31.0,400.0,56.069824,13.5129175,120.70797,31.24549,432.81403
52.0,14.0,117.0,28.0,356.0,59.236088,14.778107,123.27613,32.910637,425.11615
52.0,18.0,104.0,23.0,381.0,60.52118,15.721659,125.1391,31.4761,402.81396
59.0,18.0,118.0,39.0,433.0,64.07754,14.273573,117.94042,35.353943,406.92947
68.0,14.0,118.0,32.0,395.0,59.22014,13.978116,116.849144,34.299522,430.40836
54.0,11.0,131.0,39.0,442.0,64.688194,13.12178,129.36128,37.9025,442.58536
62.0,20.0,131.0,43.0,453.0,66.27158,14.508729,139.3806,38.70907,457.28555
61.0,17.0,133.0,42.0,425.0,64.53568,15.733346,144.13826,33.933468,452.23254
88.0,16.2,153.0,29.0,425.0,70.18404,15.9024105,158.4172,33.01713,443.6507
68.0,15.4,171.0,41.0,424.0,66.65673,16.099297,150.9864,38.52545,424.532
73.0,14.6,138.0,31.0,401.0,62.747562,14.167603,134.88577,37.745117,408.58145
69.0,13.8,106.0,35.0,355.0,65.40733,12.66228,127.390625,38.284683,389.17163
52.0,13.0,125.0,26.0,349.0,61.01537,13.019247,122.600235,36.008797,407.6344
63.0,14.0,111.0,44.0,396.0,59.33608,12.520796,113.84666,36.632935,424.08215
72.0,16.0,88.0,32.0,426.0,73.31124,17.084108,128.2185,35.655643,434.1961
85.0,17.0,136.0,40.0,438.0,72.47697,16.136814,128.80644,37.582222,425.24313
71.0,15.5,100.0,32.0,365.0,72.90991,14.623008,123.276985,38.85455,441.09464
83.0,14.0,148.0,39.0,431.0,78.60271,14.929579,129.15582,40.758064,420.771
64.0,17.0,118.0,41.0,432.0,77.611755,15.018636,137.49684,41.175,437.99387
72.0,20.0,147.0,41.0,474.0,70.77823,15.557309,135.96704,37.789055,440.83942
80.0,10.0,159.0,39.0,461.0,71.51779,15.012015,140.06718,37.758965,438.8201
74.0,16.0,161.0,40.0,474.0,71.938095,14.420018,145.30157,37.246258,463.2777
71.0,16.0,158.0,48.0,439.0,67.8738,13.55893,143.1662,38.568584,434.22827
64.0,17.0,122.0,42.0,426.0,64.85356,14.393004,147.89615,37.418194,459.17548
50.0,14.0,136.0,25.0,449.0,61.762295,13.882194,152.09444,35.66688,481.55505
57.0,10.0,121.0,40.0,388.0,61.375,13.120114,145.1714,38.12512,439.83365
84.0,18.0,125.0,49.0,385.0,71.09037,16.634947,139.86293,39.141777,423.3311
59.0,14.0,152.0,40.0,515.0,67.337776,16.324469,150.03502,38.003517,481.91113
79.0,13.0,111.0,20.0,428.0,66.39029,14.021106,138.21858,34.949867,473.02963
78.0,15.0,156.0,48.0,474.0,63.793087,12.493683,136.06622,39.35575,443.20993
70.0,19.0,137.0,34.0,451.0,65.51871,16.580902,146.96263,40.021305,478.32828
75.0,17.5,146.0,61.0,423.0,64.211426,16.2361,155.46584,40.330708,475.28372
56.0,16.0,163.0,44.0,497.0,63.389908,15.926775,155.05544,37.85618,488.5845
67.0,14.5,194.0,45.0,491.0,65.89692,12.589746,148.75131,41.396297,472.08414
59.0,13.0,171.0,52.0,494.0,58.948254,12.837724,153.59715,41.101353,454.54865
65.0,13.666666666666666,117.0,30.0,500.0,59.120426,14.837795,149.88916,36.96327,447.16977
