Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.730255,10.356211,93.88924,28.672392,368.10944
36.0,11.0,106.0,23.0,362.0,44.499184,10.414398,95.58145,28.533857,363.53735
46.0,10.5,92.0,23.0,355.0,42.575176,11.562535,91.49095,28.969275,359.9976
45.0,10.0,88.0,23.0,332.0,45.31498,11.374622,92.625244,29.14492,368.75323
53.0,10.0,94.0,33.0,385.0,48.671482,11.745232,93.00612,31.197952,368.5126
50.0,10.0,84.0,41.0,413.0,49.450527,12.783421,93.97285,31.93549,385.2214
55.0,11.0,110.0,39.0,349.0,50.461124,12.22984,100.56616,33.021736,386.031
58.0,12.0,118.0,29.0,394.0,50.118675,11.827384,95.6757,33.641266,376.52158
67.0,13.0,89.0,26.0,403.0,50.95441,11.652988,100.938644,32.015114,370.22723
50.0,13.0,102.0,41.0,397.0,53.96066,11.439686,102.49606,30.941034,357.81503
43.0,12.0,91.0,29.0,342.0,50.35705,11.552702,102.085236,31.606367,376.0497
53.0,13.0,103.0,28.0,342.0,48.317036,12.01221,102.08908,29.37205,376.66794
47.0,14.5,112.0,29.0,369.0,49.204597,12.352652,97.04317,29.228449,387.2672
62.0,16.0,91.0,24.0,354.0,47.72119,13.204696,97.08086,29.081259,394.68045
39.0,10.0,86.0,27.0,355.0,45.942047,12.575039,93.24629,28.478924,380.58774
34.0,11.5,96.0,29.0,352.0,49.917755,12.718593,93.07095,30.34875,364.98178
20.0,13.0,93.0,27.0,412.0,42.37157,14.194504,92.7913,30.868074,394.3217
57.0,13.0,110.0,35.0,385.0,47.254517,13.772963,100.140495,32.63837,386.2437
35.0,15.0,89.0,41.0,337.0,44.18181,13.954282,96.93162,32.384087,397.9848
50.0,12.0,100.0,41.0,378.0,45.41309,13.020647,97.7189,32.030167,390.5009
56.0,14.0,101.0,20.0,358.0,46.794117,13.345506,102.211365,32.1178,391.57916
50.0,13.333333333333334,109.0,34.0,372.0,48.755795,13.327134,102.79021,31.01523,375.2683
54.0,12.666666666666666,111.0,36.0,405.0,47.740505,12.551151,103.53586,29.91519,375.0431
53.0,12.0,107.0,37.0,348.0,48.04731,12.874465,97.07846,30.602108,379.47177
42.0,10.0,117.0,40.0,381.0,49.615696,12.437195,90.522514,31.050064,376.79926
