Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.54331,16.035334,162.29507,37.766983,486.5614
72.0,12.0,165.0,43.0,617.0,69.21558,15.220044,155.8702,38.877853,476.6755
101.0,10.0,214.0,44.0,678.0,66.941574,15.091696,155.62752,39.323406,471.66968
103.0,11.0,192.0,50.0,738.0,65.24161,15.072908,155.7153,39.035675,463.42975
131.0,23.0,234.0,53.0,789.0,64.29903,15.3037815,157.23367,38.911148,461.0948
106.0,21.0,291.0,55.0,783.0,64.056046,15.4703455,159.0036,38.907825,459.57654
83.0,15.0,332.0,56.0,904.0,63.959053,15.549275,158.07219,38.554104,459.95367
91.0,13.0,294.0,45.0,1018.0,63.569584,15.878637,158.58392,38.708363,459.0475
77.0,15.0,204.0,42.0,782.0,63.263092,15.91706,157.5037,38.54111,460.02374
69.0,15.0,201.0,43.0,768.0,63.239452,15.957653,157.04639,38.55784,460.798
81.0,18.0,200.0,45.0,763.0,63.229954,15.9775505,156.61836,38.56272,461.1785
100.0,18.0,184.0,46.0,816.0,63.232098,15.994243,156.24236,38.59086,461.22086
110.0,16.0,223.0,51.0,1021.0,63.262745,16.007584,155.9252,38.626694,461.12247
97.0,16.0,198.0,54.0,820.0,63.2931,16.020443,155.65117,38.670506,460.94662
141.0,29.0,225.0,62.0,933.0,63.337925,16.033829,155.46199,38.730785,460.71558
132.0,23.0,214.0,56.0,965.0,63.39118,16.045477,155.34998,38.796055,460.5041
133.0,31.0,273.0,63.0,961.0,63.46132,16.055649,155.31407,38.866505,460.29834
130.0,22.0,276.0,51.0,964.0,63.536896,16.065636,155.34532,38.93693,460.1323
115.0,23.0,288.0,48.0,995.0,63.61163,16.075354,155.43092,39.004257,460.01566
123.0,29.0,277.0,59.0,1002.0,63.68029,16.084593,155.55164,39.06612,459.94727
126.0,18.0,231.0,49.0,960.0,63.737846,16.093275,155.69116,39.12144,459.91724
118.0,28.0,226.0,48.0,907.0,63.783115,16.10139,155.83623,39.1699,459.91733
96.0,29.0,194.0,56.0,864.0,63.81605,16.109072,155.97871,39.21184,459.94028
127.0,23.0,232.0,62.0,859.0,63.838154,16.116463,156.1136,39.24799,459.98322
99.0,13.0,216.0,55.0,957.0,63.851295,16.123655,156.23938,39.279377,460.04233
136.0,23.0,183.0,57.0,908.0,63.857845,16.130667,156.35698,39.30695,460.11502
126.0,29.0,229.0,71.0,896.0,63.859932,16.137447,156.46832,39.33155,460.19855
122.0,19.0,202.0,48.0,920.0,63.859238,16.143888,156.57516,39.353745,460.29004
143.0,20.0,212.0,61.0,922.0,63.85699,16.149872,156.67897,39.373882,460.38675
117.0,30.0,253.0,45.0,931.0,63.853886,16.155275,156.7805,39.39214,460.48605
153.0,23.0,378.0,60.0,994.0,63.850277,16.160027,156.87987,39.4086,460.58563
133.0,20.0,240.0,59.0,995.0,63.846275,16.16407,156.97676,39.42328,460.68335
120.0,20.0,231.0,36.0,1020.0,63.84191,16.167412,157.07072,39.4362,460.77792
143.0,25.0,219.0,56.0,891.0,63.83712,16.170084,157.16112,39.44736,460.86844
110.0,21.0,201.0,47.0,865.0,63.831898,16.172136,157.24747,39.456818,460.95428
120.0,33.0,223.0,48.0,929.0,63.82624,16.173641,157.32925,39.464622,461.03552
140.0,36.0,219.0,40.0,1065.0,63.820168,16.174654,157.40628,39.47085,461.1118
135.0,27.0,197.0,50.0,904.0,63.813725,16.175245,157.47827,39.475594,461.18356
149.0,18.0,228.0,47.0,1064.0,63.806976,16.175474,157.54506,39.478954,461.25092
119.0,34.0,223.0,54.0,998.0,63.800022,16.17539,157.60654,39.481018,461.31393
161.0,34.0,230.0,52.0,1084.0,63.792896,16.175032,157.66273,39.48191,461.37277
142.0,30.0,194.0,42.0,946.0,63.785667,16.174442,157.71353,39.48174,461.42746
159.0,21.0,379.0,48.0,1123.0,63.778442,16.17365,157.75912,39.480595,461.47803
127.0,32.0,274.0,56.0,1010.0,63.771217,16.172705,157.79947,39.47862,461.5246
122.0,34.0,196.0,40.0,895.0,63.764103,16.171612,157.83484,39.475906,461.56708
129.0,26.0,204.0,42.0,883.0,63.757168,16.170403,157.86526,39.47255,461.60553
121.0,34.0,203.0,39.0,807.0,63.750465,16.169113,157.89113,39.468693,461.64023
131.0,51.0,176.0,38.0,868.0,63.74401,16.167751,157.9126,39.464394,461.6709
