Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.94925,11.974721,96.02911,27.593155,390.1616
36.0,11.0,106.0,23.0,362.0,44.050465,11.580634,98.60537,27.656336,391.81644
46.0,10.5,92.0,23.0,355.0,44.367344,12.388155,100.55921,28.636702,377.26996
45.0,10.0,88.0,23.0,332.0,45.769875,11.297432,97.75465,29.165031,364.38303
53.0,10.0,94.0,33.0,385.0,46.774395,12.117044,97.25089,30.330011,370.75314
50.0,10.0,84.0,41.0,413.0,46.91265,12.6369505,98.752625,31.011429,377.37674
55.0,11.0,110.0,39.0,349.0,51.301308,13.046026,101.39583,31.654472,376.5511
58.0,12.0,118.0,29.0,394.0,54.404022,13.4924135,96.97546,32.295547,385.48987
67.0,13.0,89.0,26.0,403.0,52.122673,12.372809,100.55643,32.587452,381.3897
50.0,13.0,102.0,41.0,397.0,52.38716,12.090547,98.20466,30.9746,385.7913
43.0,12.0,91.0,29.0,342.0,46.507183,12.413036,93.823784,30.414177,378.77808
53.0,13.0,103.0,28.0,342.0,47.912697,13.049616,99.74758,29.310848,368.45618
47.0,14.5,112.0,29.0,369.0,47.978973,13.234334,95.94933,29.701197,377.396
62.0,16.0,91.0,24.0,354.0,46.27597,12.849439,96.65392,30.048414,380.42398
39.0,10.0,86.0,27.0,355.0,45.93332,12.198867,92.54351,31.05812,369.50906
34.0,11.5,96.0,29.0,352.0,45.98104,12.008401,96.08516,29.851076,371.82703
20.0,13.0,93.0,27.0,412.0,41.614796,12.776209,98.21932,28.481123,364.19858
57.0,13.0,110.0,35.0,385.0,42.5591,12.160644,106.05748,30.04008,368.90402
35.0,15.0,89.0,41.0,337.0,45.295834,13.504912,98.94609,31.450474,374.95718
50.0,12.0,100.0,41.0,378.0,51.78338,12.712604,105.47344,31.454165,381.99365
56.0,14.0,101.0,20.0,358.0,50.300343,12.518341,105.576706,29.430975,381.05588
50.0,13.333333333333334,109.0,34.0,372.0,47.289154,11.849554,101.06204,30.404375,377.20715
54.0,12.666666666666666,111.0,36.0,405.0,49.893703,12.656483,100.38376,31.132078,383.34518
53.0,12.0,107.0,37.0,348.0,49.313793,13.17993,98.19361,30.436325,367.24762
42.0,10.0,117.0,40.0,381.0,53.391026,12.579441,101.600914,31.740791,375.10648
47.0,12.0,101.0,33.0,325.0,52.2048,12.337067,100.08738,29.329607,369.2192
57.0,10.0,91.0,27.0,328.0,51.056366,12.517156,96.24688,28.715822,373.13522
48.0,22.0,101.0,23.0,328.0,48.298023,13.257095,102.90685,27.897364,373.99127
30.0,17.5,93.0,26.0,367.0,43.28445,13.771012,96.611465,26.272106,345.12964
55.0,13.0,106.0,21.0,450.0,44.356667,12.968079,105.08689,26.972403,376.152
43.0,11.0,105.0,20.0,370.0,49.016747,13.121303,110.76575,28.79505,393.1285
62.0,10.0,99.0,32.0,401.0,51.776703,12.573444,115.31282,31.15161,396.63165
50.0,10.0,115.0,32.0,378.0,57.98906,11.930194,117.77126,32.242252,401.00162
48.0,10.0,110.0,32.0,386.0,55.638103,12.452361,110.53567,31.161657,394.8952
53.0,10.0,121.0,35.0,413.0,52.44106,12.460382,113.23959,30.217115,408.24097
46.0,14.0,118.0,25.0,428.0,50.913086,12.130338,114.35193,31.20879,404.61176
54.0,10.0,121.0,31.0,424.0,49.608456,13.00366,111.50964,30.61886,392.80893
55.0,14.0,110.0,28.0,366.0,48.673885,13.208828,104.96324,29.81239,375.23685
54.0,11.0,88.0,30.0,372.0,51.307613,12.727846,104.56329,29.264912,370.59586
47.0,13.0,113.0,27.0,366.0,52.73863,13.452903,110.91408,29.114859,387.0977
50.0,16.0,118.0,25.0,418.0,58.19864,14.157388,116.20461,29.364414,404.10696
65.0,12.0,126.0,31.0,422.0,57.933033,13.158103,113.29633,31.31885,427.20248
54.0,12.5,110.0,27.0,409.0,60.75057,11.701124,122.03513,32.396534,427.1738
73.0,13.0,116.0,32.0,444.0,60.71462,13.74267,117.65921,32.747818,409.9999
66.0,12.5,102.0,46.0,409.0,56.75862,13.2367,105.862404,32.35326,396.09576
57.0,12.0,103.0,28.0,430.0,61.29681,14.494122,108.57613,31.736477,414.09427
66.0,14.0,93.0,28.0,392.0,60.555565,14.33859,108.48275,32.330936,403.04822
73.0,13.666666666666666,125.0,29.0,434.0,66.57939,13.156251,123.41614,29.036604,407.99826
79.0,13.333333333333334,101.0,24.0,393.0,57.381466,13.707822,113.07633,30.007774,391.2019
48.0,13.0,102.0,35.0,366.0,59.91607,13.681129,105.96835,31.644735,406.91907
53.0,19.0,100.0,29.0,372.0,60.136925,14.596329,107.87089,31.233175,378.23837
54.0,18.0,114.0,39.0,397.0,58.38267,13.757509,96.819984,32.217888,386.90573
57.0,17.0,105.0,32.0,360.0,61.532883,14.133786,107.92487,32.36955,396.30502
67.0,13.0,83.0,42.0,451.0,61.25993,14.10091,103.128006,33.922432,391.49356
63.0,11.0,90.0,31.0,408.0,67.17963,13.235409,101.46099,35.93475,406.43842
82.0,11.0,120.0,52.0,434.0,69.910736,13.946299,100.9883,35.499046,421.96518
72.0,11.5,104.0,30.0,425.0,68.83644,12.680925,102.088196,36.15142,431.18442
80.0,12.0,123.0,39.0,404.0,66.87577,14.249691,113.52193,34.967045,428.7387
66.0,11.0,122.0,36.0,388.0,67.076164,12.705859,104.36737,34.2602,439.78134
66.0,13.5,110.0,30.0,456.0,62.8359,13.726843,109.298546,32.842163,434.52502
67.0,16.0,152.0,31.0,419.0,64.35577,13.939093,115.54805,32.17063,433.7957
57.0,15.0,109.0,37.0,445.0,56.71718,14.315341,112.1861,32.034973,416.90842
41.0,13.0,122.0,31.0,400.0,55.468857,14.17749,112.57703,32.118,420.39645
52.0,14.0,117.0,28.0,356.0,57.39234,16.01496,120.68362,33.805943,401.5953
52.0,18.0,104.0,23.0,381.0,60.714897,17.666683,127.21513,32.208157,395.8593
59.0,18.0,118.0,39.0,433.0,61.208546,14.911124,123.54208,33.99415,403.4183
68.0,14.0,118.0,32.0,395.0,59.462204,14.009358,131.91846,32.637505,418.50696
54.0,11.0,131.0,39.0,442.0,57.991734,13.424686,124.42994,36.891598,439.90732
62.0,20.0,131.0,43.0,453.0,64.83143,14.695119,133.03004,42.54319,454.00232
61.0,17.0,133.0,42.0,425.0,67.59502,16.746561,144.21838,37.225082,444.4762
88.0,16.2,153.0,29.0,425.0,68.8636,16.45896,142.30048,35.22766,439.90515
68.0,15.4,171.0,41.0,424.0,69.40399,16.798592,134.16885,38.4755,420.8995
73.0,14.6,138.0,31.0,401.0,66.31458,14.892104,133.44513,35.356716,399.41315
69.0,13.8,106.0,35.0,355.0,67.413284,14.236093,132.63222,36.01315,409.5706
52.0,13.0,125.0,26.0,349.0,63.070297,14.75065,126.982994,34.64918,394.13046
63.0,14.0,111.0,44.0,396.0,58.29416,13.899502,117.20977,38.45613,408.08536
72.0,16.0,88.0,32.0,426.0,70.78686,15.045047,124.37488,37.762222,442.0428
85.0,17.0,136.0,40.0,438.0,75.56031,16.871147,128.826,37.92404,411.9627
71.0,15.5,100.0,32.0,365.0,73.62951,14.388459,128.62054,38.91353,424.30118
83.0,14.0,148.0,39.0,431.0,72.78606,16.20977,122.7651,40.395126,437.32202
64.0,17.0,118.0,41.0,432.0,68.86989,14.58741,127.159805,41.24104,452.72693
72.0,20.0,147.0,41.0,474.0,76.722855,16.835306,143.47737,40.975166,430.25388
80.0,10.0,159.0,39.0,461.0,73.16558,14.212378,144.41827,38.187572,442.50208
74.0,16.0,161.0,40.0,474.0,61.90996,15.556949,138.71294,38.079247,461.77094
71.0,16.0,158.0,48.0,439.0,65.690704,16.160769,149.88748,38.385014,466.8702
64.0,17.0,122.0,42.0,426.0,61.029182,15.334066,136.19804,37.369778,480.46002
50.0,14.0,136.0,25.0,449.0,58.516716,14.159218,142.83093,35.67659,466.65424
57.0,10.0,121.0,40.0,388.0,64.58379,14.907675,146.53258,40.787315,468.93433
84.0,18.0,125.0,49.0,385.0,71.53139,17.600683,130.65787,41.198315,445.5404
59.0,14.0,152.0,40.0,515.0,76.40281,16.663963,139.68327,39.522217,455.42538
79.0,13.0,111.0,20.0,428.0,69.682465,15.725526,139.60349,36.36818,443.1592
78.0,15.0,156.0,48.0,474.0,66.75249,15.332836,134.97115,38.764336,421.51984
